price,quantity,date,unix timestamp
1.298,1368,Sep 22 2021 01: +0,1632268800
0.958,780,Sep 23 2021 01: +0,1632355200
0.97,567,Sep 24 2021 01: +0,1632441600
0.93,635,Sep 25 2021 01: +0,1632528000
0.959,416,Sep 26 2021 01: +0,1632614400
0.923,411,Sep 27 2021 01: +0,1632700800
0.855,420,Sep 28 2021 01: +0,1632787200
1.091,604,Sep 29 2021 01: +0,1632873600
1.063,499,Sep 30 2021 01: +0,1632960000
1.071,465,Oct 01 2021 01: +0,1633046400
1.07,459,Oct 02 2021 01: +0,1633132800
1.078,378,Oct 03 2021 01: +0,1633219200
1.095,356,Oct 04 2021 01: +0,1633305600
1.146,332,Oct 05 2021 01: +0,1633392000
1.126,315,Oct 06 2021 01: +0,1633478400
1.061,309,Oct 07 2021 01: +0,1633564800
0.963,400,Oct 08 2021 01: +0,1633651200
1.046,316,Oct 09 2021 01: +0,1633737600
1.014,301,Oct 10 2021 01: +0,1633824000
1.025,260,Oct 11 2021 01: +0,1633910400
1.003,294,Oct 12 2021 01: +0,1633996800
0.966,290,Oct 13 2021 01: +0,1634083200
0.984,277,Oct 14 2021 01: +0,1634169600
1.001,258,Oct 15 2021 01: +0,1634256000
1.015,294,Oct 16 2021 01: +0,1634342400
1.012,182,Oct 17 2021 01: +0,1634428800
1.003,215,Oct 18 2021 01: +0,1634515200
1.039,244,Oct 19 2021 01: +0,1634601600
0.996,229,Oct 20 2021 01: +0,1634688000
0.915,195,Oct 21 2021 01: +0,1634774400
0.793,296,Oct 22 2021 01: +0,1634860800
0.765,315,Oct 23 2021 01: +0,1634947200
0.76,195,Oct 24 2021 01: +0,1635033600
0.804,216,Oct 25 2021 01: +0,1635120000
0.787,148,Oct 26 2021 01: +0,1635206400
0.807,282,Oct 27 2021 01: +0,1635292800
0.834,201,Oct 28 2021 01: +0,1635379200
0.883,212,Oct 29 2021 01: +0,1635465600
0.905,248,Oct 30 2021 01: +0,1635552000
0.896,255,Oct 31 2021 01: +0,1635638400
0.892,198,Nov 01 2021 01: +0,1635728400
0.865,220,Nov 02 2021 01: +0,1635814800
0.877,190,Nov 03 2021 01: +0,1635901200
0.83,176,Nov 04 2021 01: +0,1635987600
0.852,230,Nov 05 2021 01: +0,1636074000
0.875,225,Nov 06 2021 01: +0,1636160400
0.863,198,Nov 07 2021 01: +0,1636246800
0.908,271,Nov 08 2021 01: +0,1636333200
0.854,197,Nov 09 2021 01: +0,1636419600
0.827,265,Nov 10 2021 01: +0,1636506000
0.817,218,Nov 11 2021 01: +0,1636592400
0.76,191,Nov 12 2021 01: +0,1636678800
0.771,216,Nov 13 2021 01: +0,1636765200
0.821,214,Nov 14 2021 01: +0,1636851600
0.841,210,Nov 15 2021 01: +0,1636938000
0.848,139,Nov 16 2021 01: +0,1637024400
0.86,175,Nov 17 2021 01: +0,1637110800
0.888,187,Nov 18 2021 01: +0,1637197200
0.85,163,Nov 19 2021 01: +0,1637283600
0.858,201,Nov 20 2021 01: +0,1637370000
0.837,195,Nov 21 2021 01: +0,1637456400
0.83,193,Nov 22 2021 01: +0,1637542800
0.851,121,Nov 23 2021 01: +0,1637629200
0.809,185,Nov 24 2021 01: +0,1637715600
0.791,183,Nov 25 2021 01: +0,1637802000
0.781,191,Nov 26 2021 01: +0,1637888400
0.765,208,Nov 27 2021 01: +0,1637974800
0.755,203,Nov 28 2021 01: +0,1638061200
0.763,161,Nov 29 2021 01: +0,1638147600
0.744,171,Nov 30 2021 01: +0,1638234000
0.726,170,Dec 01 2021 01: +0,1638320400
0.732,172,Dec 02 2021 01: +0,1638406800
0.778,186,Dec 03 2021 01: +0,1638493200
0.812,149,Dec 04 2021 01: +0,1638579600
0.798,161,Dec 05 2021 01: +0,1638666000
0.812,171,Dec 06 2021 01: +0,1638752400
0.845,139,Dec 07 2021 01: +0,1638838800
0.876,167,Dec 08 2021 01: +0,1638925200
0.866,160,Dec 09 2021 01: +0,1639011600
0.83,144,Dec 10 2021 01: +0,1639098000
0.985,149,Dec 11 2021 01: +0,1639184400
0.927,196,Dec 12 2021 01: +0,1639270800
0.899,131,Dec 13 2021 01: +0,1639357200
0.872,127,Dec 14 2021 01: +0,1639443600
0.878,172,Dec 15 2021 01: +0,1639530000
0.88,110,Dec 16 2021 01: +0,1639616400
0.851,175,Dec 17 2021 01: +0,1639702800
