price,quantity,date,unix timestamp
21.094,10,May 24 2017 01: +0,1495584000
23.016,4,May 25 2017 01: +0,1495670400
24.209,6,May 26 2017 01: +0,1495756800
29.506,2,May 27 2017 01: +0,1495843200
19.83,5,May 28 2017 01: +0,1495929600
19.775,7,May 29 2017 01: +0,1496016000
22.721,8,May 30 2017 01: +0,1496102400
26.776,4,May 31 2017 01: +0,1496188800
16.998,2,Jun 01 2017 01: +0,1496275200
28.078,2,Jun 02 2017 01: +0,1496361600
26.84,5,Jun 03 2017 01: +0,1496448000
28.176,3,Jun 04 2017 01: +0,1496534400
22.259,2,Jun 05 2017 01: +0,1496620800
24.362,2,Jun 06 2017 01: +0,1496707200
19.842,5,Jun 07 2017 01: +0,1496793600
19.889,9,Jun 08 2017 01: +0,1496880000
19.822,3,Jun 09 2017 01: +0,1496966400
24.1,4,Jun 10 2017 01: +0,1497052800
24.512,1,Jun 11 2017 01: +0,1497139200
23.314,2,Jun 12 2017 01: +0,1497225600
20.157,5,Jun 14 2017 01: +0,1497398400
18.405,2,Jun 15 2017 01: +0,1497484800
19.384,5,Jun 16 2017 01: +0,1497571200
21.662,4,Jun 17 2017 01: +0,1497657600
20.149,2,Jun 18 2017 01: +0,1497744000
19.982,4,Jun 20 2017 01: +0,1497916800
20.757,4,Jun 21 2017 01: +0,1498003200
18.471,5,Jun 22 2017 01: +0,1498089600
16.249,6,Jun 23 2017 01: +0,1498176000
18.42,3,Jun 24 2017 01: +0,1498262400
18.405,5,Jun 25 2017 01: +0,1498348800
18.748,5,Jun 26 2017 01: +0,1498435200
18.764,2,Jun 27 2017 01: +0,1498521600
21.397,1,Jun 28 2017 01: +0,1498608000
19.719,3,Jun 29 2017 01: +0,1498694400
20.736,1,Jun 30 2017 01: +0,1498780800
17.15,4,Jul 01 2017 01: +0,1498867200
18.482,5,Jul 02 2017 01: +0,1498953600
19.58,6,Jul 03 2017 01: +0,1499040000
21.622,1,Jul 04 2017 01: +0,1499126400
24.617,2,Jul 05 2017 01: +0,1499212800
17.478,1,Jul 06 2017 01: +0,1499299200
18.85,7,Jul 08 2017 01: +0,1499472000
18.111,7,Jul 09 2017 01: +0,1499558400
19.786,1,Jul 10 2017 01: +0,1499644800
19.917,4,Jul 11 2017 01: +0,1499731200
18.991,2,Jul 12 2017 01: +0,1499817600
21.384,4,Jul 13 2017 01: +0,1499904000
26.89,1,Jul 14 2017 01: +0,1499990400
23.864,4,Jul 15 2017 01: +0,1500076800
18.381,2,Jul 16 2017 01: +0,1500163200
17.817,1,Jul 17 2017 01: +0,1500249600
20.474,2,Jul 18 2017 01: +0,1500336000
20.735,4,Jul 19 2017 01: +0,1500422400
19.924,6,Jul 20 2017 01: +0,1500508800
19.86,3,Jul 21 2017 01: +0,1500595200
20.694,4,Jul 22 2017 01: +0,1500681600
18.867,3,Jul 23 2017 01: +0,1500768000
20.011,6,Jul 24 2017 01: +0,1500854400
20.116,4,Jul 25 2017 01: +0,1500940800
19.048,4,Jul 26 2017 01: +0,1501027200
19.593,3,Jul 27 2017 01: +0,1501113600
20.929,1,Jul 28 2017 01: +0,1501200000
19.279,3,Jul 29 2017 01: +0,1501286400
19.419,3,Jul 30 2017 01: +0,1501372800
19.622,5,Jul 31 2017 01: +0,1501459200
19.22,4,Aug 01 2017 01: +0,1501545600
19.719,6,Aug 02 2017 01: +0,1501632000
18.159,4,Aug 03 2017 01: +0,1501718400
21.435,3,Aug 04 2017 01: +0,1501804800
