price,quantity,date,unix timestamp
27.669,2,Aug 16 2013 01: +0,1376611200
24.83,1,Aug 17 2013 01: +0,1376697600
44.32,1,Aug 18 2013 01: +0,1376784000
44.659,1,Aug 21 2013 01: +0,1377043200
43.925,4,Aug 22 2013 01: +0,1377129600
43.365,2,Aug 23 2013 01: +0,1377216000
39.484,1,Aug 25 2013 01: +0,1377388800
37.758,2,Aug 26 2013 01: +0,1377475200
36.667,3,Aug 27 2013 01: +0,1377561600
39.217,1,Aug 28 2013 01: +0,1377648000
36.172,3,Aug 29 2013 01: +0,1377734400
39.415,1,Aug 30 2013 01: +0,1377820800
44.719,4,Aug 31 2013 01: +0,1377907200
56.448,1,Sep 01 2013 01: +0,1377993600
46.57,1,Sep 02 2013 01: +0,1378080000
46.088,3,Sep 04 2013 01: +0,1378252800
46.21,4,Sep 06 2013 01: +0,1378425600
44.961,5,Sep 07 2013 01: +0,1378512000
48.854,3,Sep 08 2013 01: +0,1378598400
47.323,1,Sep 09 2013 01: +0,1378684800
43.322,6,Sep 10 2013 01: +0,1378771200
46.322,1,Sep 11 2013 01: +0,1378857600
50.458,1,Sep 12 2013 01: +0,1378944000
44.154,1,Sep 13 2013 01: +0,1379030400
54.201,3,Sep 14 2013 01: +0,1379116800
57.902,1,Sep 17 2013 01: +0,1379376000
48.845,2,Sep 19 2013 01: +0,1379548800
45.432,2,Sep 20 2013 01: +0,1379635200
38.53,1,Sep 23 2013 01: +0,1379894400
33.782,4,Sep 24 2013 01: +0,1379980800
32.036,1,Sep 25 2013 01: +0,1380067200
35.337,2,Sep 26 2013 01: +0,1380153600
43.918,1,Sep 27 2013 01: +0,1380240000
47.557,1,Sep 28 2013 01: +0,1380326400
30.146,2,Sep 30 2013 01: +0,1380499200
49.407,1,Oct 02 2013 01: +0,1380672000
38.331,1,Oct 03 2013 01: +0,1380758400
39.626,2,Oct 04 2013 01: +0,1380844800
38.045,5,Oct 05 2013 01: +0,1380931200
37.049,1,Oct 07 2013 01: +0,1381104000
38.934,2,Oct 08 2013 01: +0,1381190400
38.84,2,Oct 10 2013 01: +0,1381363200
33.982,2,Oct 11 2013 01: +0,1381449600
40.005,2,Oct 12 2013 01: +0,1381536000
38.647,4,Oct 13 2013 01: +0,1381622400
39.216,1,Oct 14 2013 01: +0,1381708800
39.734,5,Oct 15 2013 01: +0,1381795200
38.718,4,Oct 16 2013 01: +0,1381881600
32.177,1,Oct 17 2013 01: +0,1381968000
40.702,3,Oct 18 2013 01: +0,1382054400
36.468,3,Oct 19 2013 01: +0,1382140800
48.905,1,Oct 20 2013 01: +0,1382227200
40.708,5,Oct 21 2013 01: +0,1382313600
39.068,4,Oct 23 2013 01: +0,1382486400
38.05,1,Oct 24 2013 01: +0,1382572800
46.649,3,Oct 25 2013 01: +0,1382659200
43.187,3,Oct 26 2013 01: +0,1382745600
39.872,1,Oct 27 2013 01: +0,1382832000
37.975,2,Oct 28 2013 01: +0,1382922000
47.834,2,Oct 30 2013 01: +0,1383094800
50.006,1,Oct 31 2013 01: +0,1383181200
38.243,6,Nov 02 2013 01: +0,1383354000
47.981,1,Nov 03 2013 01: +0,1383440400
42.66,4,Nov 04 2013 01: +0,1383526800
37.913,2,Nov 06 2013 01: +0,1383699600
37.633,1,Nov 07 2013 01: +0,1383786000
39.355,1,Nov 08 2013 01: +0,1383872400
37.533,1,Nov 10 2013 01: +0,1384045200
36.54,2,Nov 11 2013 01: +0,1384131600
38.216,3,Nov 12 2013 01: +0,1384218000
37.533,2,Nov 13 2013 01: +0,1384304400
35.715,4,Nov 14 2013 01: +0,1384390800
34.836,4,Nov 17 2013 01: +0,1384650000
37.724,3,Nov 18 2013 01: +0,1384736400
42.448,2,Nov 20 2013 01: +0,1384909200
37.45,2,Nov 21 2013 01: +0,1384995600
42.765,1,Nov 22 2013 01: +0,1385082000
30.261,3,Nov 23 2013 01: +0,1385168400
38.677,4,Nov 24 2013 01: +0,1385254800
37.223,2,Nov 26 2013 01: +0,1385427600
39.016,4,Nov 27 2013 01: +0,1385514000
40.557,3,Nov 28 2013 01: +0,1385600400
42.782,3,Nov 29 2013 01: +0,1385686800
43.72,8,Nov 30 2013 01: +0,1385773200
40.049,4,Dec 01 2013 01: +0,1385859600
44.55,3,Dec 02 2013 01: +0,1385946000
47.414,2,Dec 03 2013 01: +0,1386032400
44.75,1,Dec 04 2013 01: +0,1386118800
46.114,3,Dec 05 2013 01: +0,1386205200
45.449,3,Dec 06 2013 01: +0,1386291600
46.882,7,Dec 07 2013 01: +0,1386378000
44.681,4,Dec 08 2013 01: +0,1386464400
44.455,2,Dec 09 2013 01: +0,1386550800
45.619,1,Dec 10 2013 01: +0,1386637200
47.737,1,Dec 11 2013 01: +0,1386723600
40.713,5,Dec 13 2013 01: +0,1386896400
39.955,3,Dec 14 2013 01: +0,1386982800
42.395,4,Dec 15 2013 01: +0,1387069200
44.478,3,Dec 16 2013 01: +0,1387155600
42.088,2,Dec 17 2013 01: +0,1387242000
39.104,3,Dec 19 2013 01: +0,1387414800
26.158,5,Dec 20 2013 01: +0,1387501200
34.848,6,Dec 21 2013 01: +0,1387587600
27.118,5,Dec 22 2013 01: +0,1387674000
32.895,7,Dec 23 2013 01: +0,1387760400
32.606,3,Dec 24 2013 01: +0,1387846800
35.364,8,Dec 25 2013 01: +0,1387933200
34.681,9,Dec 26 2013 01: +0,1388019600
37.046,6,Dec 27 2013 01: +0,1388106000
37.566,2,Dec 28 2013 01: +0,1388192400
32.186,5,Dec 30 2013 01: +0,1388365200
33.324,2,Dec 31 2013 01: +0,1388451600
34.547,3,Jan 01 2014 01: +0,1388538000
31.082,5,Jan 02 2014 01: +0,1388624400
30.226,4,Jan 03 2014 01: +0,1388710800
30.548,6,Jan 04 2014 01: +0,1388797200
31.303,2,Jan 05 2014 01: +0,1388883600
32.569,3,Jan 06 2014 01: +0,1388970000
32.447,4,Jan 08 2014 01: +0,1389142800
28.858,3,Jan 09 2014 01: +0,1389229200
30.469,3,Jan 10 2014 01: +0,1389315600
30.083,6,Jan 11 2014 01: +0,1389402000
33.094,1,Jan 12 2014 01: +0,1389488400
28.017,10,Jan 13 2014 01: +0,1389574800
29.476,8,Jan 14 2014 01: +0,1389661200
22.925,4,Jan 15 2014 01: +0,1389747600
26.518,3,Jan 16 2014 01: +0,1389834000
25.721,6,Jan 17 2014 01: +0,1389920400
31.105,6,Jan 18 2014 01: +0,1390006800
27.61,2,Jan 19 2014 01: +0,1390093200
31.827,3,Jan 21 2014 01: +0,1390266000
30.397,3,Jan 22 2014 01: +0,1390352400
28.163,4,Jan 23 2014 01: +0,1390438800
27.706,8,Jan 24 2014 01: +0,1390525200
31.642,1,Jan 25 2014 01: +0,1390611600
29.659,3,Jan 26 2014 01: +0,1390698000
30.816,3,Jan 27 2014 01: +0,1390784400
