price,quantity,date,unix timestamp
36.127,2,Jul 02 2014 01: +0,1404259200
32.285,14,Jul 03 2014 01: +0,1404345600
42.217,2,Jul 04 2014 01: +0,1404432000
32.0,3,Jul 05 2014 01: +0,1404518400
49.142,1,Jul 06 2014 01: +0,1404604800
40.091,2,Jul 07 2014 01: +0,1404691200
40.902,4,Jul 08 2014 01: +0,1404777600
42.877,2,Jul 09 2014 01: +0,1404864000
39.125,3,Jul 10 2014 01: +0,1404950400
38.182,1,Jul 11 2014 01: +0,1405036800
32.094,5,Jul 12 2014 01: +0,1405123200
34.506,2,Jul 13 2014 01: +0,1405209600
35.927,2,Jul 14 2014 01: +0,1405296000
27.767,5,Jul 15 2014 01: +0,1405382400
26.938,3,Jul 16 2014 01: +0,1405468800
28.066,1,Jul 17 2014 01: +0,1405555200
23.588,10,Jul 18 2014 01: +0,1405641600
24.35,4,Jul 19 2014 01: +0,1405728000
25.377,4,Jul 20 2014 01: +0,1405814400
27.985,3,Jul 21 2014 01: +0,1405900800
27.049,4,Jul 22 2014 01: +0,1405987200
26.501,2,Jul 23 2014 01: +0,1406073600
26.128,7,Jul 24 2014 01: +0,1406160000
25.182,4,Jul 25 2014 01: +0,1406246400
23.83,2,Jul 26 2014 01: +0,1406332800
24.949,8,Jul 27 2014 01: +0,1406419200
25.061,10,Jul 28 2014 01: +0,1406505600
24.438,1,Jul 29 2014 01: +0,1406592000
25.502,1,Jul 30 2014 01: +0,1406678400
27.674,4,Jul 31 2014 01: +0,1406764800
31.584,5,Aug 01 2014 01: +0,1406851200
37.364,3,Aug 02 2014 01: +0,1406937600
27.484,6,Aug 03 2014 01: +0,1407024000
28.662,3,Aug 04 2014 01: +0,1407110400
33.651,4,Aug 05 2014 01: +0,1407196800
32.178,7,Aug 06 2014 01: +0,1407283200
33.708,4,Aug 07 2014 01: +0,1407369600
32.815,5,Aug 08 2014 01: +0,1407456000
27.884,6,Aug 09 2014 01: +0,1407542400
28.154,9,Aug 10 2014 01: +0,1407628800
27.927,2,Aug 11 2014 01: +0,1407715200
30.163,2,Aug 12 2014 01: +0,1407801600
29.978,4,Aug 13 2014 01: +0,1407888000
31.388,2,Aug 14 2014 01: +0,1407974400
30.831,9,Aug 15 2014 01: +0,1408060800
32.731,8,Aug 16 2014 01: +0,1408147200
30.848,5,Aug 17 2014 01: +0,1408233600
32.185,7,Aug 18 2014 01: +0,1408320000
32.304,2,Aug 19 2014 01: +0,1408406400
33.571,5,Aug 20 2014 01: +0,1408492800
28.318,6,Aug 21 2014 01: +0,1408579200
32.367,10,Aug 22 2014 01: +0,1408665600
29.202,5,Aug 23 2014 01: +0,1408752000
29.338,7,Aug 24 2014 01: +0,1408838400
27.21,8,Aug 25 2014 01: +0,1408924800
29.33,4,Aug 26 2014 01: +0,1409011200
28.493,7,Aug 27 2014 01: +0,1409097600
27.482,9,Aug 28 2014 01: +0,1409184000
28.972,10,Aug 29 2014 01: +0,1409270400
27.895,8,Aug 30 2014 01: +0,1409356800
28.378,6,Aug 31 2014 01: +0,1409443200
30.104,8,Sep 01 2014 01: +0,1409529600
30.154,6,Sep 02 2014 01: +0,1409616000
30.001,11,Sep 03 2014 01: +0,1409702400
26.696,3,Sep 04 2014 01: +0,1409788800
24.076,5,Sep 05 2014 01: +0,1409875200
26.311,8,Sep 06 2014 01: +0,1409961600
25.246,8,Sep 07 2014 01: +0,1410048000
25.039,1,Sep 08 2014 01: +0,1410134400
22.518,7,Sep 09 2014 01: +0,1410220800
22.033,4,Sep 10 2014 01: +0,1410307200
20.496,8,Sep 11 2014 01: +0,1410393600
21.235,5,Sep 12 2014 01: +0,1410480000
18.511,14,Sep 13 2014 01: +0,1410566400
18.216,9,Sep 14 2014 01: +0,1410652800
22.786,4,Sep 15 2014 01: +0,1410739200
22.448,1,Sep 16 2014 01: +0,1410825600
22.982,5,Sep 17 2014 01: +0,1410912000
21.485,9,Sep 18 2014 01: +0,1410998400
18.58,5,Sep 19 2014 01: +0,1411084800
17.524,10,Sep 20 2014 01: +0,1411171200
19.662,9,Sep 21 2014 01: +0,1411257600
18.943,6,Sep 22 2014 01: +0,1411344000
18.774,8,Sep 23 2014 01: +0,1411430400
18.639,6,Sep 24 2014 01: +0,1411516800
17.941,8,Sep 25 2014 01: +0,1411603200
19.788,6,Sep 26 2014 01: +0,1411689600
17.902,7,Sep 27 2014 01: +0,1411776000
18.646,7,Sep 28 2014 01: +0,1411862400
16.031,5,Sep 29 2014 01: +0,1411948800
16.744,11,Sep 30 2014 01: +0,1412035200
14.338,4,Oct 01 2014 01: +0,1412121600
14.04,10,Oct 02 2014 01: +0,1412208000
14.949,9,Oct 03 2014 01: +0,1412294400
16.255,8,Oct 04 2014 01: +0,1412380800
16.163,13,Oct 05 2014 01: +0,1412467200
16.137,8,Oct 06 2014 01: +0,1412553600
14.714,8,Oct 07 2014 01: +0,1412640000
16.307,12,Oct 08 2014 01: +0,1412726400
15.569,7,Oct 09 2014 01: +0,1412812800
16.879,7,Oct 10 2014 01: +0,1412899200
15.384,13,Oct 11 2014 01: +0,1412985600
14.785,15,Oct 12 2014 01: +0,1413072000
15.595,11,Oct 13 2014 01: +0,1413158400
15.038,5,Oct 14 2014 01: +0,1413244800
15.541,10,Oct 15 2014 01: +0,1413331200
15.243,7,Oct 16 2014 01: +0,1413417600
14.077,11,Oct 17 2014 01: +0,1413504000
15.172,15,Oct 18 2014 01: +0,1413590400
15.654,9,Oct 19 2014 01: +0,1413676800
17.148,4,Oct 20 2014 01: +0,1413763200
16.836,7,Oct 21 2014 01: +0,1413849600
16.586,6,Oct 22 2014 01: +0,1413936000
17.165,10,Oct 23 2014 01: +0,1414022400
18.662,8,Oct 24 2014 01: +0,1414108800
17.507,7,Oct 25 2014 01: +0,1414195200
17.029,14,Oct 26 2014 01: +0,1414281600
18.648,7,Oct 27 2014 01: +0,1414371600
17.209,7,Oct 28 2014 01: +0,1414458000
16.546,4,Oct 29 2014 01: +0,1414544400
16.508,16,Oct 30 2014 01: +0,1414630800
