price,quantity,date,unix timestamp
0.156,217,Aug 14 2019 01: +0,1565740800
0.131,470,Aug 15 2019 01: +0,1565827200
0.134,319,Aug 16 2019 01: +0,1565913600
0.13,291,Aug 17 2019 01: +0,1566000000
0.154,278,Aug 18 2019 01: +0,1566086400
0.176,245,Aug 19 2019 01: +0,1566172800
0.208,205,Aug 20 2019 01: +0,1566259200
0.171,197,Aug 21 2019 01: +0,1566345600
0.164,189,Aug 22 2019 01: +0,1566432000
0.504,521,Aug 23 2019 01: +0,1566518400
0.508,331,Aug 24 2019 01: +0,1566604800
0.457,212,Aug 25 2019 01: +0,1566691200
0.292,194,Aug 26 2019 01: +0,1566777600
0.256,176,Aug 27 2019 01: +0,1566864000
0.288,198,Aug 28 2019 01: +0,1566950400
0.313,198,Aug 29 2019 01: +0,1567036800
0.396,213,Aug 30 2019 01: +0,1567123200
0.398,201,Aug 31 2019 01: +0,1567209600
0.399,209,Sep 01 2019 01: +0,1567296000
0.352,196,Sep 02 2019 01: +0,1567382400
0.366,156,Sep 03 2019 01: +0,1567468800
0.385,175,Sep 04 2019 01: +0,1567555200
0.369,235,Sep 05 2019 01: +0,1567641600
0.435,201,Sep 06 2019 01: +0,1567728000
0.321,1872,Sep 07 2019 01: +0,1567814400
0.054,9965,Sep 08 2019 01: +0,1567900800
0.053,6773,Sep 09 2019 01: +0,1567987200
0.039,5604,Sep 10 2019 01: +0,1568073600
0.034,4348,Sep 11 2019 01: +0,1568160000
0.035,3707,Sep 12 2019 01: +0,1568246400
0.036,2898,Sep 13 2019 01: +0,1568332800
0.034,3170,Sep 14 2019 01: +0,1568419200
0.03,3789,Sep 15 2019 01: +0,1568505600
0.03,2889,Sep 16 2019 01: +0,1568592000
0.03,3038,Sep 17 2019 01: +0,1568678400
0.03,2242,Sep 18 2019 01: +0,1568764800
0.03,2047,Sep 19 2019 01: +0,1568851200
0.03,1935,Sep 20 2019 01: +0,1568937600
0.03,2156,Sep 21 2019 01: +0,1569024000
0.03,1731,Sep 22 2019 01: +0,1569110400
0.03,1898,Sep 23 2019 01: +0,1569196800
0.03,1404,Sep 24 2019 01: +0,1569283200
0.03,1329,Sep 25 2019 01: +0,1569369600
0.03,1252,Sep 26 2019 01: +0,1569456000
0.03,1375,Sep 27 2019 01: +0,1569542400
0.03,1014,Sep 28 2019 01: +0,1569628800
0.03,1225,Sep 29 2019 01: +0,1569715200
0.03,961,Sep 30 2019 01: +0,1569801600
0.031,1085,Oct 01 2019 01: +0,1569888000
0.03,679,Oct 02 2019 01: +0,1569974400
0.03,854,Oct 03 2019 01: +0,1570060800
0.033,775,Oct 04 2019 01: +0,1570147200
0.03,912,Oct 05 2019 01: +0,1570233600
0.035,677,Oct 06 2019 01: +0,1570320000
0.032,671,Oct 07 2019 01: +0,1570406400
0.031,638,Oct 08 2019 01: +0,1570492800
0.033,752,Oct 09 2019 01: +0,1570579200
0.033,759,Oct 10 2019 01: +0,1570665600
0.032,602,Oct 11 2019 01: +0,1570752000
0.036,710,Oct 12 2019 01: +0,1570838400
0.035,542,Oct 13 2019 01: +0,1570924800
0.034,603,Oct 14 2019 01: +0,1571011200
0.037,671,Oct 15 2019 01: +0,1571097600
0.038,362,Oct 16 2019 01: +0,1571184000
0.036,396,Oct 17 2019 01: +0,1571270400
0.031,623,Oct 18 2019 01: +0,1571356800
0.03,1086,Oct 19 2019 01: +0,1571443200
0.032,689,Oct 20 2019 01: +0,1571529600
0.032,594,Oct 21 2019 01: +0,1571616000
0.03,624,Oct 22 2019 01: +0,1571702400
0.03,549,Oct 23 2019 01: +0,1571788800
0.035,448,Oct 24 2019 01: +0,1571875200
0.03,432,Oct 25 2019 01: +0,1571961600
0.033,459,Oct 26 2019 01: +0,1572048000
0.03,792,Oct 27 2019 01: +0,1572134400
0.03,451,Oct 28 2019 01: +0,1572224400
0.03,661,Oct 29 2019 01: +0,1572310800
0.03,584,Oct 30 2019 01: +0,1572397200
0.03,549,Oct 31 2019 01: +0,1572483600
0.031,506,Nov 01 2019 01: +0,1572570000
0.03,547,Nov 02 2019 01: +0,1572656400
0.03,539,Nov 03 2019 01: +0,1572742800
0.03,522,Nov 04 2019 01: +0,1572829200
0.03,370,Nov 05 2019 01: +0,1572915600
0.03,502,Nov 06 2019 01: +0,1573002000
0.031,412,Nov 07 2019 01: +0,1573088400
0.03,551,Nov 08 2019 01: +0,1573174800
0.03,666,Nov 09 2019 01: +0,1573261200
0.031,620,Nov 10 2019 01: +0,1573347600
0.03,498,Nov 11 2019 01: +0,1573434000
0.03,611,Nov 12 2019 01: +0,1573520400
0.03,347,Nov 13 2019 01: +0,1573606800
0.035,510,Nov 14 2019 01: +0,1573693200
0.034,360,Nov 15 2019 01: +0,1573779600
0.034,418,Nov 16 2019 01: +0,1573866000
0.033,363,Nov 17 2019 01: +0,1573952400
0.03,370,Nov 18 2019 01: +0,1574038800
0.03,1595,Nov 19 2019 01: +0,1574125200
0.03,626,Nov 20 2019 01: +0,1574211600
0.03,781,Nov 21 2019 01: +0,1574298000
0.03,666,Nov 22 2019 01: +0,1574384400
0.03,1630,Nov 23 2019 01: +0,1574470800
0.03,1031,Nov 24 2019 01: +0,1574557200
0.03,723,Nov 25 2019 01: +0,1574643600
0.03,484,Nov 26 2019 01: +0,1574730000
0.03,530,Nov 27 2019 01: +0,1574816400
0.03,516,Nov 28 2019 01: +0,1574902800
0.03,368,Nov 29 2019 01: +0,1574989200
0.03,471,Nov 30 2019 01: +0,1575075600
0.03,550,Dec 01 2019 01: +0,1575162000
0.03,364,Dec 02 2019 01: +0,1575248400
0.03,413,Dec 03 2019 01: +0,1575334800
0.032,268,Dec 04 2019 01: +0,1575421200
0.037,315,Dec 05 2019 01: +0,1575507600
0.033,340,Dec 06 2019 01: +0,1575594000
0.037,354,Dec 07 2019 01: +0,1575680400
0.037,272,Dec 08 2019 01: +0,1575766800
0.034,317,Dec 09 2019 01: +0,1575853200
0.034,220,Dec 10 2019 01: +0,1575939600
0.036,453,Dec 11 2019 01: +0,1576026000
0.04,294,Dec 12 2019 01: +0,1576112400
0.039,375,Dec 13 2019 01: +0,1576198800
0.042,367,Dec 14 2019 01: +0,1576285200
0.041,328,Dec 15 2019 01: +0,1576371600
0.044,388,Dec 16 2019 01: +0,1576458000
0.044,409,Dec 17 2019 01: +0,1576544400
0.043,303,Dec 18 2019 01: +0,1576630800
0.04,226,Dec 19 2019 01: +0,1576717200
0.038,358,Dec 20 2019 01: +0,1576803600
0.036,471,Dec 21 2019 01: +0,1576890000
0.039,297,Dec 22 2019 01: +0,1576976400
0.034,617,Dec 23 2019 01: +0,1577062800
0.038,381,Dec 24 2019 01: +0,1577149200
0.037,296,Dec 25 2019 01: +0,1577235600
0.037,319,Dec 26 2019 01: +0,1577322000
0.039,417,Dec 27 2019 01: +0,1577408400
0.038,297,Dec 28 2019 01: +0,1577494800
0.033,284,Dec 29 2019 01: +0,1577581200
0.037,351,Dec 30 2019 01: +0,1577667600
0.035,304,Dec 31 2019 01: +0,1577754000
0.04,466,Jan 01 2020 01: +0,1577840400
0.038,446,Jan 02 2020 01: +0,1577926800
0.037,406,Jan 03 2020 01: +0,1578013200
0.04,317,Jan 04 2020 01: +0,1578099600
0.045,343,Jan 05 2020 01: +0,1578186000
0.043,295,Jan 06 2020 01: +0,1578272400
0.047,367,Jan 07 2020 01: +0,1578358800
0.046,341,Jan 08 2020 01: +0,1578445200
0.045,333,Jan 09 2020 01: +0,1578531600
0.046,341,Jan 10 2020 01: +0,1578618000
0.047,300,Jan 11 2020 01: +0,1578704400
0.044,436,Jan 12 2020 01: +0,1578790800
0.049,304,Jan 13 2020 01: +0,1578877200
0.048,278,Jan 14 2020 01: +0,1578963600
0.049,430,Jan 15 2020 01: +0,1579050000
0.046,358,Jan 16 2020 01: +0,1579136400
0.048,321,Jan 17 2020 01: +0,1579222800
0.046,403,Jan 18 2020 01: +0,1579309200
0.046,418,Jan 19 2020 01: +0,1579395600
0.041,338,Jan 20 2020 01: +0,1579482000
0.044,302,Jan 21 2020 01: +0,1579568400
0.045,299,Jan 22 2020 01: +0,1579654800
0.05,357,Jan 23 2020 01: +0,1579741200
0.045,308,Jan 24 2020 01: +0,1579827600
0.048,414,Jan 25 2020 01: +0,1579914000
0.045,440,Jan 26 2020 01: +0,1580000400
0.044,286,Jan 27 2020 01: +0,1580086800
0.046,282,Jan 28 2020 01: +0,1580173200
0.046,359,Jan 29 2020 01: +0,1580259600
0.044,257,Jan 30 2020 01: +0,1580346000
0.047,304,Jan 31 2020 01: +0,1580432400
0.044,624,Feb 01 2020 01: +0,1580518800
0.051,490,Feb 02 2020 01: +0,1580605200
0.046,374,Feb 03 2020 01: +0,1580691600
0.045,303,Feb 04 2020 01: +0,1580778000
0.043,374,Feb 05 2020 01: +0,1580864400
0.048,374,Feb 06 2020 01: +0,1580950800
0.046,451,Feb 07 2020 01: +0,1581037200
0.052,444,Feb 08 2020 01: +0,1581123600
0.053,407,Feb 09 2020 01: +0,1581210000
0.047,324,Feb 10 2020 01: +0,1581296400
0.044,307,Feb 11 2020 01: +0,1581382800
0.046,499,Feb 12 2020 01: +0,1581469200
0.047,358,Feb 13 2020 01: +0,1581555600
0.048,380,Feb 14 2020 01: +0,1581642000
0.05,645,Feb 15 2020 01: +0,1581728400
0.051,1661,Feb 16 2020 01: +0,1581814800
0.057,435,Feb 17 2020 01: +0,1581901200
0.058,396,Feb 18 2020 01: +0,1581987600
0.06,364,Feb 19 2020 01: +0,1582074000
0.061,379,Feb 20 2020 01: +0,1582160400
0.059,375,Feb 21 2020 01: +0,1582246800
0.058,516,Feb 22 2020 01: +0,1582333200
0.057,421,Feb 23 2020 01: +0,1582419600
0.052,295,Feb 24 2020 01: +0,1582506000
0.05,467,Feb 25 2020 01: +0,1582592400
0.051,385,Feb 26 2020 01: +0,1582678800
0.05,335,Feb 27 2020 01: +0,1582765200
0.049,430,Feb 28 2020 01: +0,1582851600
0.05,637,Feb 29 2020 01: +0,1582938000
0.049,462,Mar 01 2020 01: +0,1583024400
0.05,372,Mar 02 2020 01: +0,1583110800
0.053,370,Mar 03 2020 01: +0,1583197200
0.049,387,Mar 04 2020 01: +0,1583283600
0.05,315,Mar 05 2020 01: +0,1583370000
0.047,436,Mar 06 2020 01: +0,1583456400
0.046,482,Mar 07 2020 01: +0,1583542800
0.045,410,Mar 08 2020 01: +0,1583629200
0.047,519,Mar 09 2020 01: +0,1583715600
0.043,381,Mar 10 2020 01: +0,1583802000
0.043,378,Mar 11 2020 01: +0,1583888400
0.04,388,Mar 12 2020 01: +0,1583974800
0.043,975,Mar 13 2020 01: +0,1584061200
0.044,414,Mar 14 2020 01: +0,1584147600
0.047,518,Mar 15 2020 01: +0,1584234000
0.047,370,Mar 16 2020 01: +0,1584320400
0.044,470,Mar 17 2020 01: +0,1584406800
0.045,435,Mar 18 2020 01: +0,1584493200
0.045,518,Mar 19 2020 01: +0,1584579600
0.04,427,Mar 20 2020 01: +0,1584666000
0.042,493,Mar 21 2020 01: +0,1584752400
0.045,493,Mar 22 2020 01: +0,1584838800
0.041,563,Mar 23 2020 01: +0,1584925200
0.047,391,Mar 24 2020 01: +0,1585011600
0.047,360,Mar 25 2020 01: +0,1585098000
0.05,372,Mar 26 2020 01: +0,1585184400
0.051,416,Mar 27 2020 01: +0,1585270800
0.052,467,Mar 28 2020 01: +0,1585357200
0.05,301,Mar 29 2020 01: +0,1585443600
0.05,301,Mar 30 2020 01: +0,1585526400
0.05,423,Mar 31 2020 01: +0,1585612800
0.053,498,Apr 01 2020 01: +0,1585699200
0.053,502,Apr 02 2020 01: +0,1585785600
0.053,631,Apr 03 2020 01: +0,1585872000
0.053,502,Apr 04 2020 01: +0,1585958400
0.055,465,Apr 05 2020 01: +0,1586044800
0.058,433,Apr 06 2020 01: +0,1586131200
0.056,545,Apr 07 2020 01: +0,1586217600
0.058,480,Apr 08 2020 01: +0,1586304000
0.062,656,Apr 09 2020 01: +0,1586390400
0.063,397,Apr 10 2020 01: +0,1586476800
0.067,320,Apr 11 2020 01: +0,1586563200
0.066,337,Apr 12 2020 01: +0,1586649600
0.07,511,Apr 13 2020 01: +0,1586736000
0.077,382,Apr 14 2020 01: +0,1586822400
0.078,836,Apr 15 2020 01: +0,1586908800
0.076,279,Apr 16 2020 01: +0,1586995200
0.082,303,Apr 17 2020 01: +0,1587081600
0.08,320,Apr 18 2020 01: +0,1587168000
0.079,341,Apr 19 2020 01: +0,1587254400
0.079,251,Apr 20 2020 01: +0,1587340800
0.081,258,Apr 21 2020 01: +0,1587427200
0.079,274,Apr 22 2020 01: +0,1587513600
0.075,258,Apr 23 2020 01: +0,1587600000
0.078,395,Apr 24 2020 01: +0,1587686400
0.078,291,Apr 25 2020 01: +0,1587772800
0.078,366,Apr 26 2020 01: +0,1587859200
0.079,322,Apr 27 2020 01: +0,1587945600
0.08,296,Apr 28 2020 01: +0,1588032000
0.081,402,Apr 29 2020 01: +0,1588118400
0.084,312,Apr 30 2020 01: +0,1588204800
0.084,363,May 01 2020 01: +0,1588291200
0.08,257,May 02 2020 01: +0,1588377600
0.08,317,May 03 2020 01: +0,1588464000
0.084,413,May 04 2020 01: +0,1588550400
0.083,262,May 05 2020 01: +0,1588636800
0.082,274,May 06 2020 01: +0,1588723200
0.083,283,May 07 2020 01: +0,1588809600
0.083,283,May 08 2020 01: +0,1588896000
0.083,246,May 09 2020 01: +0,1588982400
0.08,317,May 10 2020 01: +0,1589068800
0.084,247,May 11 2020 01: +0,1589155200
0.082,300,May 12 2020 01: +0,1589241600
0.084,291,May 13 2020 01: +0,1589328000
0.082,296,May 14 2020 01: +0,1589414400
0.079,228,May 15 2020 01: +0,1589500800
0.081,266,May 16 2020 01: +0,1589587200
0.083,206,May 17 2020 01: +0,1589673600
0.081,256,May 18 2020 01: +0,1589760000
0.083,203,May 19 2020 01: +0,1589846400
0.082,267,May 20 2020 01: +0,1589932800
0.083,266,May 21 2020 01: +0,1590019200
0.079,214,May 22 2020 01: +0,1590105600
0.078,217,May 23 2020 01: +0,1590192000
0.081,319,May 24 2020 01: +0,1590278400
0.078,283,May 25 2020 01: +0,1590364800
0.075,304,May 26 2020 01: +0,1590451200
0.076,323,May 27 2020 01: +0,1590537600
0.076,329,May 28 2020 01: +0,1590624000
0.078,299,May 29 2020 01: +0,1590710400
0.077,316,May 30 2020 01: +0,1590796800
0.08,270,May 31 2020 01: +0,1590883200
0.082,227,Jun 01 2020 01: +0,1590969600
0.083,201,Jun 02 2020 01: +0,1591056000
0.085,217,Jun 03 2020 01: +0,1591142400
0.086,209,Jun 04 2020 01: +0,1591228800
0.085,310,Jun 05 2020 01: +0,1591315200
0.085,194,Jun 06 2020 01: +0,1591401600
0.088,328,Jun 07 2020 01: +0,1591488000
0.084,199,Jun 08 2020 01: +0,1591574400
0.085,183,Jun 09 2020 01: +0,1591660800
0.089,205,Jun 10 2020 01: +0,1591747200
0.087,169,Jun 11 2020 01: +0,1591833600
0.085,130,Jun 12 2020 01: +0,1591920000
0.085,179,Jun 13 2020 01: +0,1592006400
0.087,204,Jun 14 2020 01: +0,1592092800
0.09,179,Jun 15 2020 01: +0,1592179200
0.088,176,Jun 16 2020 01: +0,1592265600
0.09,270,Jun 17 2020 01: +0,1592352000
0.09,161,Jun 18 2020 01: +0,1592438400
0.087,193,Jun 19 2020 01: +0,1592524800
0.086,139,Jun 20 2020 01: +0,1592611200
0.087,179,Jun 21 2020 01: +0,1592697600
0.087,164,Jun 22 2020 01: +0,1592784000
0.09,153,Jun 23 2020 01: +0,1592870400
0.086,184,Jun 24 2020 01: +0,1592956800
0.075,337,Jun 25 2020 01: +0,1593043200
0.077,336,Jun 26 2020 01: +0,1593129600
0.08,278,Jun 27 2020 01: +0,1593216000
0.081,199,Jun 28 2020 01: +0,1593302400
0.087,207,Jun 29 2020 01: +0,1593388800
0.087,208,Jun 30 2020 01: +0,1593475200
0.088,191,Jul 01 2020 01: +0,1593561600
0.088,224,Jul 02 2020 01: +0,1593648000
0.089,347,Jul 03 2020 01: +0,1593734400
0.089,217,Jul 04 2020 01: +0,1593820800
0.089,217,Jul 05 2020 01: +0,1593907200
0.087,206,Jul 06 2020 01: +0,1593993600
0.092,183,Jul 07 2020 01: +0,1594080000
0.092,208,Jul 08 2020 01: +0,1594166400
0.093,292,Jul 09 2020 01: +0,1594252800
0.097,188,Jul 10 2020 01: +0,1594339200
0.099,144,Jul 11 2020 01: +0,1594425600
0.102,171,Jul 12 2020 01: +0,1594512000
0.099,175,Jul 13 2020 01: +0,1594598400
0.108,350,Jul 14 2020 01: +0,1594684800
0.11,285,Jul 15 2020 01: +0,1594771200
0.115,152,Jul 16 2020 01: +0,1594857600
0.115,134,Jul 17 2020 01: +0,1594944000
0.114,137,Jul 18 2020 01: +0,1595030400
0.116,127,Jul 19 2020 01: +0,1595116800
0.127,639,Jul 20 2020 01: +0,1595203200
0.14,241,Jul 21 2020 01: +0,1595289600
0.15,145,Jul 22 2020 01: +0,1595376000
0.158,262,Jul 23 2020 01: +0,1595462400
0.16,136,Jul 24 2020 01: +0,1595548800
0.149,144,Jul 25 2020 01: +0,1595635200
0.14,168,Jul 26 2020 01: +0,1595721600
0.149,449,Jul 27 2020 01: +0,1595808000
