price,quantity,date,unix timestamp
3.176,2756,Aug 20 2015 01: +0,1440028800
2.332,2825,Aug 21 2015 01: +0,1440115200
2.117,6489,Aug 22 2015 01: +0,1440201600
1.589,9080,Aug 23 2015 01: +0,1440288000
1.632,2373,Aug 24 2015 01: +0,1440374400
1.861,1095,Aug 25 2015 01: +0,1440460800
1.925,862,Aug 26 2015 01: +0,1440547200
1.86,733,Aug 27 2015 01: +0,1440633600
1.822,672,Aug 28 2015 01: +0,1440720000
1.915,542,Aug 29 2015 01: +0,1440806400
1.845,464,Aug 30 2015 01: +0,1440892800
1.771,401,Aug 31 2015 01: +0,1440979200
1.693,392,Sep 01 2015 01: +0,1441065600
1.727,388,Sep 02 2015 01: +0,1441152000
1.734,318,Sep 03 2015 01: +0,1441238400
1.717,344,Sep 04 2015 01: +0,1441324800
1.734,370,Sep 05 2015 01: +0,1441411200
1.773,424,Sep 06 2015 01: +0,1441497600
1.78,249,Sep 07 2015 01: +0,1441584000
1.795,205,Sep 08 2015 01: +0,1441670400
1.817,160,Sep 09 2015 01: +0,1441756800
1.825,204,Sep 10 2015 01: +0,1441843200
1.844,224,Sep 11 2015 01: +0,1441929600
1.823,229,Sep 12 2015 01: +0,1442016000
1.881,230,Sep 13 2015 01: +0,1442102400
1.96,206,Sep 14 2015 01: +0,1442188800
1.977,162,Sep 15 2015 01: +0,1442275200
1.991,202,Sep 16 2015 01: +0,1442361600
2.062,180,Sep 17 2015 01: +0,1442448000
1.916,179,Sep 18 2015 01: +0,1442534400
1.932,254,Sep 19 2015 01: +0,1442620800
1.885,205,Sep 20 2015 01: +0,1442707200
1.843,149,Sep 21 2015 01: +0,1442793600
1.872,124,Sep 22 2015 01: +0,1442880000
1.82,153,Sep 23 2015 01: +0,1442966400
1.824,97,Sep 24 2015 01: +0,1443052800
1.822,125,Sep 25 2015 01: +0,1443139200
1.815,188,Sep 26 2015 01: +0,1443225600
1.795,146,Sep 27 2015 01: +0,1443312000
1.765,120,Sep 28 2015 01: +0,1443398400
1.841,101,Sep 29 2015 01: +0,1443484800
1.848,90,Sep 30 2015 01: +0,1443571200
1.845,97,Oct 01 2015 01: +0,1443657600
1.873,127,Oct 02 2015 01: +0,1443744000
1.834,123,Oct 03 2015 01: +0,1443830400
1.854,105,Oct 04 2015 01: +0,1443916800
1.764,96,Oct 05 2015 01: +0,1444003200
1.921,101,Oct 06 2015 01: +0,1444089600
1.95,86,Oct 07 2015 01: +0,1444176000
1.922,98,Oct 08 2015 01: +0,1444262400
2.003,101,Oct 09 2015 01: +0,1444348800
1.909,97,Oct 10 2015 01: +0,1444435200
2.043,100,Oct 11 2015 01: +0,1444521600
2.092,91,Oct 12 2015 01: +0,1444608000
2.037,84,Oct 13 2015 01: +0,1444694400
1.96,86,Oct 14 2015 01: +0,1444780800
2.016,86,Oct 15 2015 01: +0,1444867200
2.038,76,Oct 16 2015 01: +0,1444953600
2.036,105,Oct 17 2015 01: +0,1445040000
2.004,77,Oct 18 2015 01: +0,1445126400
1.953,51,Oct 19 2015 01: +0,1445212800
2.049,89,Oct 20 2015 01: +0,1445299200
1.883,95,Oct 21 2015 01: +0,1445385600
1.77,70,Oct 22 2015 01: +0,1445472000
1.835,108,Oct 23 2015 01: +0,1445558400
1.857,98,Oct 24 2015 01: +0,1445644800
1.883,73,Oct 25 2015 01: +0,1445731200
1.828,93,Oct 26 2015 01: +0,1445821200
1.848,91,Oct 27 2015 01: +0,1445907600
1.865,217,Oct 28 2015 01: +0,1445994000
1.892,153,Oct 29 2015 01: +0,1446080400
1.749,110,Oct 30 2015 01: +0,1446166800
1.765,109,Oct 31 2015 01: +0,1446253200
1.675,126,Nov 01 2015 01: +0,1446339600
1.651,73,Nov 02 2015 01: +0,1446426000
1.669,58,Nov 03 2015 01: +0,1446512400
1.763,44,Nov 04 2015 01: +0,1446598800
1.757,45,Nov 05 2015 01: +0,1446685200
1.785,49,Nov 06 2015 01: +0,1446771600
1.792,79,Nov 07 2015 01: +0,1446858000
1.864,51,Nov 08 2015 01: +0,1446944400
1.779,27,Nov 09 2015 01: +0,1447030800
1.747,50,Nov 10 2015 01: +0,1447117200
1.78,35,Nov 11 2015 01: +0,1447203600
1.796,31,Nov 12 2015 01: +0,1447290000
1.804,19,Nov 13 2015 01: +0,1447376400
1.751,43,Nov 14 2015 01: +0,1447462800
1.743,35,Nov 15 2015 01: +0,1447549200
1.701,31,Nov 16 2015 01: +0,1447635600
1.736,34,Nov 17 2015 01: +0,1447722000
1.672,36,Nov 18 2015 01: +0,1447808400
1.737,28,Nov 19 2015 01: +0,1447894800
1.713,37,Nov 20 2015 01: +0,1447981200
1.776,33,Nov 21 2015 01: +0,1448067600
1.701,24,Nov 22 2015 01: +0,1448154000
1.679,16,Nov 23 2015 01: +0,1448240400
1.749,36,Nov 24 2015 01: +0,1448326800
1.67,50,Nov 25 2015 01: +0,1448413200
1.485,48,Nov 26 2015 01: +0,1448499600
1.476,67,Nov 27 2015 01: +0,1448586000
1.55,77,Nov 28 2015 01: +0,1448672400
1.547,60,Nov 29 2015 01: +0,1448758800
1.619,30,Nov 30 2015 01: +0,1448845200
1.54,39,Dec 01 2015 01: +0,1448931600
1.732,54,Dec 02 2015 01: +0,1449018000
1.755,47,Dec 03 2015 01: +0,1449104400
1.809,45,Dec 04 2015 01: +0,1449190800
1.825,43,Dec 05 2015 01: +0,1449277200
1.893,32,Dec 06 2015 01: +0,1449363600
1.897,34,Dec 07 2015 01: +0,1449450000
1.924,42,Dec 08 2015 01: +0,1449536400
1.906,51,Dec 09 2015 01: +0,1449622800
1.981,57,Dec 10 2015 01: +0,1449709200
2.049,65,Dec 11 2015 01: +0,1449795600
2.069,66,Dec 12 2015 01: +0,1449882000
2.092,44,Dec 13 2015 01: +0,1449968400
2.129,40,Dec 14 2015 01: +0,1450054800
2.126,32,Dec 15 2015 01: +0,1450141200
2.184,31,Dec 16 2015 01: +0,1450227600
2.178,26,Dec 17 2015 01: +0,1450314000
2.24,37,Dec 18 2015 01: +0,1450400400
2.278,37,Dec 19 2015 01: +0,1450486800
2.225,28,Dec 20 2015 01: +0,1450573200
2.226,24,Dec 21 2015 01: +0,1450659600
2.259,28,Dec 22 2015 01: +0,1450746000
1.996,40,Dec 23 2015 01: +0,1450832400
2.02,42,Dec 24 2015 01: +0,1450918800
2.253,28,Dec 25 2015 01: +0,1451005200
2.214,49,Dec 26 2015 01: +0,1451091600
2.287,47,Dec 27 2015 01: +0,1451178000
2.268,47,Dec 28 2015 01: +0,1451264400
2.361,49,Dec 29 2015 01: +0,1451350800
2.342,31,Dec 30 2015 01: +0,1451437200
2.391,22,Dec 31 2015 01: +0,1451523600
2.396,51,Jan 01 2016 01: +0,1451610000
2.447,32,Jan 02 2016 01: +0,1451696400
2.36,48,Jan 03 2016 01: +0,1451782800
2.183,32,Jan 04 2016 01: +0,1451869200
2.428,26,Jan 05 2016 01: +0,1451955600
2.444,17,Jan 06 2016 01: +0,1452042000
2.395,18,Jan 07 2016 01: +0,1452128400
2.461,21,Jan 08 2016 01: +0,1452214800
2.633,14,Jan 09 2016 01: +0,1452301200
2.641,33,Jan 10 2016 01: +0,1452387600
2.671,21,Jan 11 2016 01: +0,1452474000
2.636,16,Jan 12 2016 01: +0,1452560400
2.658,20,Jan 13 2016 01: +0,1452646800
2.649,28,Jan 14 2016 01: +0,1452733200
2.721,14,Jan 15 2016 01: +0,1452819600
2.61,23,Jan 16 2016 01: +0,1452906000
2.697,25,Jan 17 2016 01: +0,1452992400
2.782,33,Jan 18 2016 01: +0,1453078800
2.801,19,Jan 19 2016 01: +0,1453165200
2.878,12,Jan 20 2016 01: +0,1453251600
2.899,10,Jan 21 2016 01: +0,1453338000
2.776,21,Jan 22 2016 01: +0,1453424400
2.951,29,Jan 23 2016 01: +0,1453510800
3.038,11,Jan 24 2016 01: +0,1453597200
3.033,23,Jan 25 2016 01: +0,1453683600
3.064,25,Jan 26 2016 01: +0,1453770000
3.084,19,Jan 27 2016 01: +0,1453856400
3.11,13,Jan 28 2016 01: +0,1453942800
2.896,17,Jan 29 2016 01: +0,1454029200
3.049,17,Jan 30 2016 01: +0,1454115600
3.05,15,Jan 31 2016 01: +0,1454202000
3.095,25,Feb 01 2016 01: +0,1454288400
3.038,17,Feb 02 2016 01: +0,1454374800
3.067,25,Feb 03 2016 01: +0,1454461200
3.125,18,Feb 04 2016 01: +0,1454547600
3.084,12,Feb 05 2016 01: +0,1454634000
3.065,26,Feb 06 2016 01: +0,1454720400
2.999,18,Feb 07 2016 01: +0,1454806800
2.958,21,Feb 08 2016 01: +0,1454893200
3.018,11,Feb 09 2016 01: +0,1454979600
3.033,22,Feb 10 2016 01: +0,1455066000
3.083,9,Feb 11 2016 01: +0,1455152400
3.177,19,Feb 12 2016 01: +0,1455238800
3.254,15,Feb 13 2016 01: +0,1455325200
3.39,35,Feb 14 2016 01: +0,1455411600
3.575,12,Feb 15 2016 01: +0,1455498000
3.697,8,Feb 16 2016 01: +0,1455584400
3.605,11,Feb 17 2016 01: +0,1455670800
2.467,40,Feb 18 2016 01: +0,1455757200
2.871,14,Feb 19 2016 01: +0,1455843600
2.975,11,Feb 20 2016 01: +0,1455930000
2.956,14,Feb 21 2016 01: +0,1456016400
2.811,17,Feb 22 2016 01: +0,1456102800
2.998,12,Feb 23 2016 01: +0,1456189200
3.01,17,Feb 24 2016 01: +0,1456275600
3.126,12,Feb 25 2016 01: +0,1456362000
3.135,18,Feb 26 2016 01: +0,1456448400
3.108,20,Feb 27 2016 01: +0,1456534800
3.046,18,Feb 28 2016 01: +0,1456621200
3.102,7,Feb 29 2016 01: +0,1456707600
3.098,17,Mar 01 2016 01: +0,1456794000
3.063,24,Mar 02 2016 01: +0,1456880400
3.213,8,Mar 03 2016 01: +0,1456966800
3.13,20,Mar 04 2016 01: +0,1457053200
3.106,22,Mar 05 2016 01: +0,1457139600
3.198,19,Mar 06 2016 01: +0,1457226000
3.189,23,Mar 07 2016 01: +0,1457312400
3.139,6,Mar 08 2016 01: +0,1457398800
3.246,19,Mar 09 2016 01: +0,1457485200
3.206,10,Mar 10 2016 01: +0,1457571600
3.395,10,Mar 11 2016 01: +0,1457658000
3.351,14,Mar 12 2016 01: +0,1457744400
3.465,15,Mar 13 2016 01: +0,1457830800
3.571,18,Mar 14 2016 01: +0,1457917200
3.588,10,Mar 15 2016 01: +0,1458003600
3.555,4,Mar 16 2016 01: +0,1458090000
3.602,25,Mar 17 2016 01: +0,1458176400
3.35,13,Mar 18 2016 01: +0,1458262800
3.338,21,Mar 19 2016 01: +0,1458349200
3.342,13,Mar 20 2016 01: +0,1458435600
3.397,8,Mar 21 2016 01: +0,1458522000
3.309,11,Mar 22 2016 01: +0,1458608400
3.419,12,Mar 23 2016 01: +0,1458694800
3.36,26,Mar 24 2016 01: +0,1458781200
3.418,24,Mar 25 2016 01: +0,1458867600
3.402,21,Mar 26 2016 01: +0,1458954000
3.386,13,Mar 27 2016 01: +0,1459040400
3.497,8,Mar 28 2016 01: +0,1459123200
3.383,16,Mar 29 2016 01: +0,1459209600
3.545,7,Mar 30 2016 01: +0,1459296000
3.352,13,Mar 31 2016 01: +0,1459382400
3.488,12,Apr 01 2016 01: +0,1459468800
3.345,8,Apr 02 2016 01: +0,1459555200
3.02,24,Apr 03 2016 01: +0,1459641600
3.084,10,Apr 04 2016 01: +0,1459728000
3.044,6,Apr 05 2016 01: +0,1459814400
2.914,12,Apr 06 2016 01: +0,1459900800
3.143,5,Apr 07 2016 01: +0,1459987200
3.032,4,Apr 08 2016 01: +0,1460073600
3.352,7,Apr 09 2016 01: +0,1460160000
3.23,15,Apr 10 2016 01: +0,1460246400
3.348,1,Apr 11 2016 01: +0,1460332800
2.949,7,Apr 12 2016 01: +0,1460419200
3.152,7,Apr 13 2016 01: +0,1460505600
3.38,4,Apr 14 2016 01: +0,1460592000
3.08,4,Apr 15 2016 01: +0,1460678400
3.023,6,Apr 16 2016 01: +0,1460764800
2.925,9,Apr 17 2016 01: +0,1460851200
2.89,6,Apr 18 2016 01: +0,1460937600
2.859,8,Apr 19 2016 01: +0,1461024000
2.852,1,Apr 20 2016 01: +0,1461110400
2.855,6,Apr 21 2016 01: +0,1461196800
4.145,149,Apr 22 2016 01: +0,1461283200
5.334,6,Apr 23 2016 01: +0,1461369600
3.851,3,Apr 24 2016 01: +0,1461456000
3.908,5,Apr 25 2016 01: +0,1461542400
3.591,6,Apr 26 2016 01: +0,1461628800
3.606,1,Apr 27 2016 01: +0,1461715200
3.864,7,Apr 28 2016 01: +0,1461801600
3.786,3,Apr 29 2016 01: +0,1461888000
3.329,7,Apr 30 2016 01: +0,1461974400
3.222,8,May 01 2016 01: +0,1462060800
3.334,11,May 02 2016 01: +0,1462147200
3.418,6,May 03 2016 01: +0,1462233600
3.541,7,May 04 2016 01: +0,1462320000
3.251,4,May 05 2016 01: +0,1462406400
2.857,4,May 06 2016 01: +0,1462492800
2.856,6,May 07 2016 01: +0,1462579200
3.433,4,May 08 2016 01: +0,1462665600
3.149,2,May 09 2016 01: +0,1462752000
3.373,1,May 10 2016 01: +0,1462838400
3.305,2,May 11 2016 01: +0,1462924800
2.917,3,May 12 2016 01: +0,1463011200
3.108,8,May 13 2016 01: +0,1463097600
3.309,15,May 14 2016 01: +0,1463184000
3.711,8,May 15 2016 01: +0,1463270400
3.155,7,May 16 2016 01: +0,1463356800
3.133,6,May 17 2016 01: +0,1463443200
3.05,19,May 18 2016 01: +0,1463529600
2.809,2,May 19 2016 01: +0,1463616000
3.114,6,May 20 2016 01: +0,1463702400
2.778,11,May 21 2016 01: +0,1463788800
3.222,12,May 22 2016 01: +0,1463875200
3.168,6,May 23 2016 01: +0,1463961600
3.325,14,May 24 2016 01: +0,1464048000
3.327,3,May 25 2016 01: +0,1464134400
3.245,9,May 26 2016 01: +0,1464220800
3.166,8,May 27 2016 01: +0,1464307200
3.151,7,May 28 2016 01: +0,1464393600
2.989,3,May 29 2016 01: +0,1464480000
2.854,4,May 30 2016 01: +0,1464566400
2.873,13,May 31 2016 01: +0,1464652800
2.981,19,Jun 01 2016 01: +0,1464739200
3.041,14,Jun 02 2016 01: +0,1464825600
