price,quantity,date,unix timestamp
0.971,321,Nov 19 2019 01: +0,1574125200
1.075,240,Nov 20 2019 01: +0,1574211600
1.095,251,Nov 21 2019 01: +0,1574298000
1.141,215,Nov 22 2019 01: +0,1574384400
1.258,178,Nov 23 2019 01: +0,1574470800
1.271,139,Nov 24 2019 01: +0,1574557200
1.195,125,Nov 25 2019 01: +0,1574643600
1.153,183,Nov 26 2019 01: +0,1574730000
0.635,558,Nov 27 2019 01: +0,1574816400
0.685,367,Nov 28 2019 01: +0,1574902800
0.861,301,Nov 29 2019 01: +0,1574989200
0.888,370,Nov 30 2019 01: +0,1575075600
0.904,272,Dec 01 2019 01: +0,1575162000
0.916,237,Dec 02 2019 01: +0,1575248400
0.943,197,Dec 03 2019 01: +0,1575334800
1.048,171,Dec 04 2019 01: +0,1575421200
1.091,156,Dec 05 2019 01: +0,1575507600
1.038,185,Dec 06 2019 01: +0,1575594000
1.068,238,Dec 07 2019 01: +0,1575680400
1.106,205,Dec 08 2019 01: +0,1575766800
1.076,189,Dec 09 2019 01: +0,1575853200
1.121,166,Dec 10 2019 01: +0,1575939600
1.118,166,Dec 11 2019 01: +0,1576026000
1.098,152,Dec 12 2019 01: +0,1576112400
1.099,176,Dec 13 2019 01: +0,1576198800
1.098,196,Dec 14 2019 01: +0,1576285200
1.106,204,Dec 15 2019 01: +0,1576371600
1.097,143,Dec 16 2019 01: +0,1576458000
1.084,188,Dec 17 2019 01: +0,1576544400
1.046,160,Dec 18 2019 01: +0,1576630800
1.048,175,Dec 19 2019 01: +0,1576717200
1.0,184,Dec 20 2019 01: +0,1576803600
1.071,185,Dec 21 2019 01: +0,1576890000
1.06,153,Dec 22 2019 01: +0,1576976400
1.078,146,Dec 23 2019 01: +0,1577062800
1.061,148,Dec 24 2019 01: +0,1577149200
1.058,172,Dec 25 2019 01: +0,1577235600
1.09,170,Dec 26 2019 01: +0,1577322000
1.117,200,Dec 27 2019 01: +0,1577408400
