price,quantity,date,unix timestamp
6.032,1340,Sep 22 2021 01: +0,1632268800
6.14,860,Sep 23 2021 01: +0,1632355200
6.074,694,Sep 24 2021 01: +0,1632441600
5.945,669,Sep 25 2021 01: +0,1632528000
6.182,512,Sep 26 2021 01: +0,1632614400
6.162,440,Sep 27 2021 01: +0,1632700800
5.752,441,Sep 28 2021 01: +0,1632787200
5.624,651,Sep 29 2021 01: +0,1632873600
6.13,499,Sep 30 2021 01: +0,1632960000
6.298,505,Oct 01 2021 01: +0,1633046400
6.661,514,Oct 02 2021 01: +0,1633132800
6.754,432,Oct 03 2021 01: +0,1633219200
6.737,316,Oct 04 2021 01: +0,1633305600
6.847,471,Oct 05 2021 01: +0,1633392000
5.955,786,Oct 06 2021 01: +0,1633478400
6.113,637,Oct 07 2021 01: +0,1633564800
6.522,525,Oct 08 2021 01: +0,1633651200
6.685,596,Oct 09 2021 01: +0,1633737600
7.12,519,Oct 10 2021 01: +0,1633824000
7.172,447,Oct 11 2021 01: +0,1633910400
7.17,509,Oct 12 2021 01: +0,1633996800
6.264,622,Oct 13 2021 01: +0,1634083200
5.841,493,Oct 14 2021 01: +0,1634169600
5.653,459,Oct 15 2021 01: +0,1634256000
5.763,458,Oct 16 2021 01: +0,1634342400
5.817,370,Oct 17 2021 01: +0,1634428800
5.649,280,Oct 18 2021 01: +0,1634515200
5.328,439,Oct 19 2021 01: +0,1634601600
4.722,737,Oct 20 2021 01: +0,1634688000
4.473,531,Oct 21 2021 01: +0,1634774400
3.841,670,Oct 22 2021 01: +0,1634860800
3.89,491,Oct 23 2021 01: +0,1634947200
4.249,384,Oct 24 2021 01: +0,1635033600
4.188,324,Oct 25 2021 01: +0,1635120000
4.329,441,Oct 26 2021 01: +0,1635206400
4.176,667,Oct 27 2021 01: +0,1635292800
4.052,511,Oct 28 2021 01: +0,1635379200
4.203,530,Oct 29 2021 01: +0,1635465600
4.424,484,Oct 30 2021 01: +0,1635552000
4.462,420,Oct 31 2021 01: +0,1635638400
4.522,359,Nov 01 2021 01: +0,1635728400
4.684,495,Nov 02 2021 01: +0,1635814800
4.404,741,Nov 03 2021 01: +0,1635901200
4.245,520,Nov 04 2021 01: +0,1635987600
4.133,508,Nov 05 2021 01: +0,1636074000
4.198,459,Nov 06 2021 01: +0,1636160400
3.925,380,Nov 07 2021 01: +0,1636246800
3.725,352,Nov 08 2021 01: +0,1636333200
3.675,354,Nov 09 2021 01: +0,1636419600
3.072,904,Nov 10 2021 01: +0,1636506000
2.983,618,Nov 11 2021 01: +0,1636592400
2.937,543,Nov 12 2021 01: +0,1636678800
3.196,530,Nov 13 2021 01: +0,1636765200
3.322,524,Nov 14 2021 01: +0,1636851600
3.449,385,Nov 15 2021 01: +0,1636938000
3.554,414,Nov 16 2021 01: +0,1637024400
3.46,645,Nov 17 2021 01: +0,1637110800
3.407,598,Nov 18 2021 01: +0,1637197200
3.295,527,Nov 19 2021 01: +0,1637283600
3.401,534,Nov 20 2021 01: +0,1637370000
3.482,448,Nov 21 2021 01: +0,1637456400
3.402,351,Nov 22 2021 01: +0,1637542800
3.318,373,Nov 23 2021 01: +0,1637629200
3.199,624,Nov 24 2021 01: +0,1637715600
3.023,637,Nov 25 2021 01: +0,1637802000
3.015,573,Nov 26 2021 01: +0,1637888400
3.025,576,Nov 27 2021 01: +0,1637974800
3.024,507,Nov 28 2021 01: +0,1638061200
3.012,367,Nov 29 2021 01: +0,1638147600
2.913,571,Nov 30 2021 01: +0,1638234000
2.795,735,Dec 01 2021 01: +0,1638320400
2.799,546,Dec 02 2021 01: +0,1638406800
2.986,505,Dec 03 2021 01: +0,1638493200
3.098,546,Dec 04 2021 01: +0,1638579600
3.15,513,Dec 05 2021 01: +0,1638666000
3.245,405,Dec 06 2021 01: +0,1638752400
3.291,400,Dec 07 2021 01: +0,1638838800
3.227,595,Dec 08 2021 01: +0,1638925200
3.148,457,Dec 09 2021 01: +0,1639011600
3.117,498,Dec 10 2021 01: +0,1639098000
3.187,533,Dec 11 2021 01: +0,1639184400
3.172,465,Dec 12 2021 01: +0,1639270800
3.204,359,Dec 13 2021 01: +0,1639357200
3.177,372,Dec 14 2021 01: +0,1639443600
3.008,573,Dec 15 2021 01: +0,1639530000
