price,quantity,date,unix timestamp
1.871,42,Dec 20 2017 01: +0,1513731600
1.653,32,Dec 21 2017 01: +0,1513818000
1.774,28,Dec 22 2017 01: +0,1513904400
2.623,20,Dec 23 2017 01: +0,1513990800
2.176,18,Dec 24 2017 01: +0,1514077200
2.046,16,Dec 25 2017 01: +0,1514163600
1.85,13,Dec 26 2017 01: +0,1514250000
2.185,21,Dec 27 2017 01: +0,1514336400
2.262,13,Dec 28 2017 01: +0,1514422800
1.835,19,Dec 29 2017 01: +0,1514509200
1.949,15,Dec 30 2017 01: +0,1514595600
1.639,7,Dec 31 2017 01: +0,1514682000
1.638,14,Jan 01 2018 01: +0,1514768400
1.799,14,Jan 02 2018 01: +0,1514854800
1.492,17,Jan 03 2018 01: +0,1514941200
1.539,20,Jan 04 2018 01: +0,1515027600
1.435,19,Jan 05 2018 01: +0,1515114000
1.673,22,Jan 06 2018 01: +0,1515200400
1.567,9,Jan 07 2018 01: +0,1515286800
1.371,10,Jan 08 2018 01: +0,1515373200
1.466,7,Jan 09 2018 01: +0,1515459600
1.647,12,Jan 10 2018 01: +0,1515546000
2.049,8,Jan 11 2018 01: +0,1515632400
2.065,19,Jan 12 2018 01: +0,1515718800
3.182,14,Jan 13 2018 01: +0,1515805200
2.076,19,Jan 14 2018 01: +0,1515891600
1.988,22,Jan 15 2018 01: +0,1515978000
2.142,15,Jan 16 2018 01: +0,1516064400
1.949,8,Jan 17 2018 01: +0,1516150800
2.079,4,Jan 18 2018 01: +0,1516237200
2.05,22,Jan 19 2018 01: +0,1516323600
2.074,15,Jan 20 2018 01: +0,1516410000
2.011,21,Jan 21 2018 01: +0,1516496400
2.037,14,Jan 22 2018 01: +0,1516582800
1.978,15,Jan 23 2018 01: +0,1516669200
2.04,18,Jan 24 2018 01: +0,1516755600
2.112,8,Jan 25 2018 01: +0,1516842000
1.31,332,Jan 26 2018 01: +0,1516928400
0.559,482,Jan 27 2018 01: +0,1517014800
0.681,616,Jan 28 2018 01: +0,1517101200
0.464,656,Jan 29 2018 01: +0,1517187600
0.473,246,Jan 30 2018 01: +0,1517274000
0.498,182,Jan 31 2018 01: +0,1517360400
0.401,174,Feb 01 2018 01: +0,1517446800
0.394,122,Feb 02 2018 01: +0,1517533200
0.402,146,Feb 03 2018 01: +0,1517619600
0.403,128,Feb 04 2018 01: +0,1517706000
0.398,96,Feb 05 2018 01: +0,1517792400
0.347,107,Feb 06 2018 01: +0,1517878800
0.313,100,Feb 07 2018 01: +0,1517965200
0.333,96,Feb 08 2018 01: +0,1518051600
0.338,100,Feb 09 2018 01: +0,1518138000
0.312,106,Feb 10 2018 01: +0,1518224400
0.342,109,Feb 11 2018 01: +0,1518310800
0.367,89,Feb 12 2018 01: +0,1518397200
0.373,68,Feb 13 2018 01: +0,1518483600
0.373,66,Feb 14 2018 01: +0,1518570000
0.337,56,Feb 15 2018 01: +0,1518656400
0.374,107,Feb 16 2018 01: +0,1518742800
0.33,113,Feb 17 2018 01: +0,1518829200
0.324,91,Feb 18 2018 01: +0,1518915600
0.341,81,Feb 19 2018 01: +0,1519002000
0.407,60,Feb 20 2018 01: +0,1519088400
0.386,63,Feb 21 2018 01: +0,1519174800
0.371,64,Feb 22 2018 01: +0,1519261200
0.375,76,Feb 23 2018 01: +0,1519347600
0.395,74,Feb 24 2018 01: +0,1519434000
0.421,78,Feb 25 2018 01: +0,1519520400
0.376,57,Feb 26 2018 01: +0,1519606800
0.356,52,Feb 27 2018 01: +0,1519693200
0.378,61,Feb 28 2018 01: +0,1519779600
0.399,50,Mar 01 2018 01: +0,1519866000
0.438,74,Mar 02 2018 01: +0,1519952400
0.417,65,Mar 03 2018 01: +0,1520038800
0.437,46,Mar 04 2018 01: +0,1520125200
0.466,55,Mar 05 2018 01: +0,1520211600
0.466,50,Mar 06 2018 01: +0,1520298000
0.462,48,Mar 07 2018 01: +0,1520384400
0.547,39,Mar 08 2018 01: +0,1520470800
0.548,40,Mar 09 2018 01: +0,1520557200
0.536,48,Mar 10 2018 01: +0,1520643600
0.505,43,Mar 11 2018 01: +0,1520730000
0.485,25,Mar 12 2018 01: +0,1520816400
0.455,21,Mar 13 2018 01: +0,1520902800
0.439,34,Mar 14 2018 01: +0,1520989200
0.441,21,Mar 15 2018 01: +0,1521075600
0.454,32,Mar 16 2018 01: +0,1521162000
0.465,44,Mar 17 2018 01: +0,1521248400
0.45,30,Mar 18 2018 01: +0,1521334800
0.493,24,Mar 19 2018 01: +0,1521421200
0.471,25,Mar 20 2018 01: +0,1521507600
0.509,28,Mar 21 2018 01: +0,1521594000
0.516,15,Mar 22 2018 01: +0,1521680400
0.456,20,Mar 23 2018 01: +0,1521766800
0.486,35,Mar 24 2018 01: +0,1521853200
0.438,28,Mar 25 2018 01: +0,1521939600
0.44,19,Mar 26 2018 01: +0,1522022400
0.454,17,Mar 27 2018 01: +0,1522108800
0.428,23,Mar 28 2018 01: +0,1522195200
0.411,25,Mar 29 2018 01: +0,1522281600
0.372,65,Mar 30 2018 01: +0,1522368000
0.358,37,Mar 31 2018 01: +0,1522454400
0.407,108,Apr 01 2018 01: +0,1522540800
0.515,38,Apr 02 2018 01: +0,1522627200
0.462,22,Apr 03 2018 01: +0,1522713600
0.535,19,Apr 04 2018 01: +0,1522800000
0.517,13,Apr 05 2018 01: +0,1522886400
0.501,21,Apr 06 2018 01: +0,1522972800
0.45,35,Apr 07 2018 01: +0,1523059200
0.458,36,Apr 08 2018 01: +0,1523145600
0.415,28,Apr 09 2018 01: +0,1523232000
0.423,15,Apr 10 2018 01: +0,1523318400
0.422,14,Apr 11 2018 01: +0,1523404800
0.436,14,Apr 12 2018 01: +0,1523491200
0.416,22,Apr 13 2018 01: +0,1523577600
0.413,33,Apr 14 2018 01: +0,1523664000
0.429,29,Apr 15 2018 01: +0,1523750400
0.435,22,Apr 16 2018 01: +0,1523836800
0.424,18,Apr 17 2018 01: +0,1523923200
0.447,30,Apr 18 2018 01: +0,1524009600
0.422,16,Apr 19 2018 01: +0,1524096000
0.454,28,Apr 20 2018 01: +0,1524182400
0.442,44,Apr 21 2018 01: +0,1524268800
0.44,18,Apr 22 2018 01: +0,1524355200
0.43,20,Apr 23 2018 01: +0,1524441600
0.45,24,Apr 24 2018 01: +0,1524528000
0.464,18,Apr 25 2018 01: +0,1524614400
0.455,11,Apr 26 2018 01: +0,1524700800
0.47,27,Apr 27 2018 01: +0,1524787200
0.471,24,Apr 28 2018 01: +0,1524873600
0.47,25,Apr 29 2018 01: +0,1524960000
0.446,12,Apr 30 2018 01: +0,1525046400
0.474,14,May 01 2018 01: +0,1525132800
0.462,10,May 02 2018 01: +0,1525219200
0.462,11,May 03 2018 01: +0,1525305600
0.492,7,May 04 2018 01: +0,1525392000
0.493,15,May 05 2018 01: +0,1525478400
0.497,11,May 06 2018 01: +0,1525564800
0.521,17,May 07 2018 01: +0,1525651200
0.441,13,May 08 2018 01: +0,1525737600
0.443,20,May 09 2018 01: +0,1525824000
0.444,15,May 10 2018 01: +0,1525910400
0.465,20,May 11 2018 01: +0,1525996800
0.415,27,May 12 2018 01: +0,1526083200
0.457,21,May 13 2018 01: +0,1526169600
0.451,14,May 14 2018 01: +0,1526256000
0.417,38,May 15 2018 01: +0,1526342400
0.383,11,May 16 2018 01: +0,1526428800
