price,quantity,date,unix timestamp
3.53,29,Oct 21 2015 01: +0,1445385600
2.974,17,Oct 22 2015 01: +0,1445472000
2.064,6,Oct 23 2015 01: +0,1445558400
2.08,12,Oct 24 2015 01: +0,1445644800
2.132,8,Oct 25 2015 01: +0,1445731200
2.277,4,Oct 26 2015 01: +0,1445821200
2.032,5,Oct 27 2015 01: +0,1445907600
2.424,4,Oct 28 2015 01: +0,1445994000
2.288,9,Oct 29 2015 01: +0,1446080400
2.094,8,Oct 30 2015 01: +0,1446166800
1.437,13,Oct 31 2015 01: +0,1446253200
0.563,211,Nov 01 2015 01: +0,1446339600
0.688,97,Nov 02 2015 01: +0,1446426000
0.689,41,Nov 03 2015 01: +0,1446512400
0.545,37,Nov 04 2015 01: +0,1446598800
0.471,31,Nov 05 2015 01: +0,1446685200
0.483,23,Nov 06 2015 01: +0,1446771600
0.459,38,Nov 07 2015 01: +0,1446858000
0.399,29,Nov 08 2015 01: +0,1446944400
0.362,31,Nov 09 2015 01: +0,1447030800
0.339,33,Nov 10 2015 01: +0,1447117200
0.342,25,Nov 11 2015 01: +0,1447203600
0.342,24,Nov 12 2015 01: +0,1447290000
0.296,31,Nov 13 2015 01: +0,1447376400
0.366,23,Nov 14 2015 01: +0,1447462800
0.383,35,Nov 15 2015 01: +0,1447549200
0.435,14,Nov 16 2015 01: +0,1447635600
0.427,16,Nov 17 2015 01: +0,1447722000
0.448,22,Nov 18 2015 01: +0,1447808400
0.532,23,Nov 19 2015 01: +0,1447894800
0.523,17,Nov 20 2015 01: +0,1447981200
0.524,22,Nov 21 2015 01: +0,1448067600
0.516,19,Nov 22 2015 01: +0,1448154000
0.573,14,Nov 23 2015 01: +0,1448240400
0.658,19,Nov 24 2015 01: +0,1448326800
0.621,21,Nov 25 2015 01: +0,1448413200
0.558,10,Nov 26 2015 01: +0,1448499600
0.556,16,Nov 27 2015 01: +0,1448586000
0.534,18,Nov 28 2015 01: +0,1448672400
0.462,12,Nov 29 2015 01: +0,1448758800
0.452,11,Nov 30 2015 01: +0,1448845200
0.374,16,Dec 01 2015 01: +0,1448931600
0.377,16,Dec 02 2015 01: +0,1449018000
0.383,23,Dec 03 2015 01: +0,1449104400
0.446,28,Dec 04 2015 01: +0,1449190800
0.507,19,Dec 05 2015 01: +0,1449277200
0.483,13,Dec 06 2015 01: +0,1449363600
0.438,11,Dec 07 2015 01: +0,1449450000
0.422,11,Dec 08 2015 01: +0,1449536400
0.418,17,Dec 09 2015 01: +0,1449622800
0.547,17,Dec 10 2015 01: +0,1449709200
0.556,8,Dec 11 2015 01: +0,1449795600
0.595,11,Dec 12 2015 01: +0,1449882000
0.601,11,Dec 13 2015 01: +0,1449968400
0.67,9,Dec 14 2015 01: +0,1450054800
0.649,22,Dec 15 2015 01: +0,1450141200
0.676,9,Dec 16 2015 01: +0,1450227600
0.592,5,Dec 17 2015 01: +0,1450314000
0.631,13,Dec 18 2015 01: +0,1450400400
0.628,11,Dec 19 2015 01: +0,1450486800
0.619,8,Dec 20 2015 01: +0,1450573200
0.609,7,Dec 21 2015 01: +0,1450659600
0.546,5,Dec 22 2015 01: +0,1450746000
0.541,12,Dec 23 2015 01: +0,1450832400
0.544,14,Dec 24 2015 01: +0,1450918800
0.635,18,Dec 25 2015 01: +0,1451005200
0.604,13,Dec 26 2015 01: +0,1451091600
0.671,11,Dec 27 2015 01: +0,1451178000
0.691,11,Dec 28 2015 01: +0,1451264400
0.761,13,Dec 29 2015 01: +0,1451350800
0.81,11,Dec 30 2015 01: +0,1451437200
0.872,4,Dec 31 2015 01: +0,1451523600
0.844,9,Jan 01 2016 01: +0,1451610000
0.918,9,Jan 02 2016 01: +0,1451696400
0.796,7,Jan 03 2016 01: +0,1451782800
0.792,10,Jan 04 2016 01: +0,1451869200
0.812,20,Jan 05 2016 01: +0,1451955600
0.99,17,Jan 06 2016 01: +0,1452042000
1.626,9,Jan 07 2016 01: +0,1452128400
1.245,8,Jan 08 2016 01: +0,1452214800
1.073,8,Jan 09 2016 01: +0,1452301200
1.116,3,Jan 10 2016 01: +0,1452387600
1.046,9,Jan 11 2016 01: +0,1452474000
1.183,5,Jan 12 2016 01: +0,1452560400
0.806,6,Jan 13 2016 01: +0,1452646800
0.921,12,Jan 14 2016 01: +0,1452733200
1.147,8,Jan 15 2016 01: +0,1452819600
2.336,26,Jan 16 2016 01: +0,1452906000
1.413,6,Jan 17 2016 01: +0,1452992400
1.205,4,Jan 18 2016 01: +0,1453078800
1.074,4,Jan 19 2016 01: +0,1453165200
1.157,4,Jan 20 2016 01: +0,1453251600
1.143,2,Jan 21 2016 01: +0,1453338000
0.736,1,Jan 22 2016 01: +0,1453424400
0.821,13,Jan 23 2016 01: +0,1453510800
0.857,10,Jan 24 2016 01: +0,1453597200
0.854,6,Jan 25 2016 01: +0,1453683600
0.869,4,Jan 26 2016 01: +0,1453770000
0.74,9,Jan 27 2016 01: +0,1453856400
