price,quantity,date,unix timestamp
0.257,14,Aug 30 2018 01: +0,1535587200
0.24,19,Aug 31 2018 01: +0,1535673600
0.278,11,Sep 01 2018 01: +0,1535760000
0.284,7,Sep 02 2018 01: +0,1535846400
0.282,5,Sep 03 2018 01: +0,1535932800
0.24,11,Sep 04 2018 01: +0,1536019200
0.243,24,Sep 05 2018 01: +0,1536105600
0.35,8,Sep 06 2018 01: +0,1536192000
0.365,9,Sep 07 2018 01: +0,1536278400
0.323,12,Sep 08 2018 01: +0,1536364800
0.418,24,Sep 09 2018 01: +0,1536451200
0.751,5,Sep 10 2018 01: +0,1536537600
0.771,7,Sep 11 2018 01: +0,1536624000
0.684,2,Sep 12 2018 01: +0,1536710400
0.598,5,Sep 13 2018 01: +0,1536796800
0.563,6,Sep 14 2018 01: +0,1536883200
0.483,7,Sep 15 2018 01: +0,1536969600
0.441,6,Sep 16 2018 01: +0,1537056000
0.409,2,Sep 17 2018 01: +0,1537142400
0.387,5,Sep 18 2018 01: +0,1537228800
0.42,2,Sep 19 2018 01: +0,1537315200
0.332,6,Sep 20 2018 01: +0,1537401600
0.307,6,Sep 21 2018 01: +0,1537488000
0.156,139,Sep 22 2018 01: +0,1537574400
0.123,180,Sep 23 2018 01: +0,1537660800
0.115,138,Sep 24 2018 01: +0,1537747200
0.11,90,Sep 25 2018 01: +0,1537833600
0.129,55,Sep 26 2018 01: +0,1537920000
0.155,22,Sep 27 2018 01: +0,1538006400
0.148,19,Sep 28 2018 01: +0,1538092800
0.143,28,Sep 29 2018 01: +0,1538179200
0.146,24,Sep 30 2018 01: +0,1538265600
0.145,21,Oct 01 2018 01: +0,1538352000
0.139,23,Oct 02 2018 01: +0,1538438400
0.139,26,Oct 03 2018 01: +0,1538524800
0.139,20,Oct 04 2018 01: +0,1538611200
0.146,20,Oct 05 2018 01: +0,1538697600
0.137,15,Oct 06 2018 01: +0,1538784000
0.138,17,Oct 07 2018 01: +0,1538870400
0.145,21,Oct 08 2018 01: +0,1538956800
0.129,19,Oct 09 2018 01: +0,1539043200
0.139,24,Oct 10 2018 01: +0,1539129600
0.148,18,Oct 11 2018 01: +0,1539216000
0.146,26,Oct 12 2018 01: +0,1539302400
0.134,25,Oct 13 2018 01: +0,1539388800
0.135,34,Oct 14 2018 01: +0,1539475200
0.155,21,Oct 15 2018 01: +0,1539561600
0.141,16,Oct 16 2018 01: +0,1539648000
0.14,17,Oct 17 2018 01: +0,1539734400
0.137,30,Oct 18 2018 01: +0,1539820800
0.137,12,Oct 19 2018 01: +0,1539907200
0.152,17,Oct 20 2018 01: +0,1539993600
0.156,12,Oct 21 2018 01: +0,1540080000
0.158,10,Oct 22 2018 01: +0,1540166400
0.174,7,Oct 23 2018 01: +0,1540252800
0.156,8,Oct 24 2018 01: +0,1540339200
0.151,13,Oct 25 2018 01: +0,1540425600
0.161,6,Oct 26 2018 01: +0,1540512000
0.159,8,Oct 27 2018 01: +0,1540598400
0.151,15,Oct 28 2018 01: +0,1540684800
0.157,5,Oct 29 2018 01: +0,1540774800
0.138,13,Oct 30 2018 01: +0,1540861200
0.137,14,Oct 31 2018 01: +0,1540947600
0.121,17,Nov 01 2018 01: +0,1541034000
0.141,19,Nov 02 2018 01: +0,1541120400
0.152,12,Nov 03 2018 01: +0,1541206800
0.151,13,Nov 04 2018 01: +0,1541293200
0.177,7,Nov 05 2018 01: +0,1541379600
0.146,7,Nov 06 2018 01: +0,1541466000
0.16,11,Nov 07 2018 01: +0,1541552400
0.159,12,Nov 08 2018 01: +0,1541638800
0.149,9,Nov 09 2018 01: +0,1541725200
0.162,11,Nov 10 2018 01: +0,1541811600
0.147,8,Nov 11 2018 01: +0,1541898000
0.156,8,Nov 12 2018 01: +0,1541984400
0.164,7,Nov 13 2018 01: +0,1542070800
0.158,12,Nov 14 2018 01: +0,1542157200
0.147,13,Nov 15 2018 01: +0,1542243600
0.166,7,Nov 16 2018 01: +0,1542330000
0.161,9,Nov 17 2018 01: +0,1542416400
0.154,10,Nov 18 2018 01: +0,1542502800
0.154,10,Nov 19 2018 01: +0,1542589200
0.148,8,Nov 20 2018 01: +0,1542675600
0.144,7,Nov 21 2018 01: +0,1542762000
0.146,6,Nov 22 2018 01: +0,1542848400
0.157,5,Nov 23 2018 01: +0,1542934800
0.153,5,Nov 24 2018 01: +0,1543021200
0.149,10,Nov 25 2018 01: +0,1543107600
0.15,9,Nov 26 2018 01: +0,1543194000
0.144,4,Nov 27 2018 01: +0,1543280400
0.132,20,Nov 28 2018 01: +0,1543366800
0.161,10,Nov 29 2018 01: +0,1543453200
0.164,10,Nov 30 2018 01: +0,1543539600
0.154,6,Dec 01 2018 01: +0,1543626000
0.155,6,Dec 02 2018 01: +0,1543712400
0.156,8,Dec 03 2018 01: +0,1543798800
0.155,5,Dec 04 2018 01: +0,1543885200
0.159,5,Dec 05 2018 01: +0,1543971600
0.167,3,Dec 06 2018 01: +0,1544058000
0.156,9,Dec 07 2018 01: +0,1544144400
0.163,12,Dec 08 2018 01: +0,1544230800
0.167,9,Dec 09 2018 01: +0,1544317200
0.185,6,Dec 10 2018 01: +0,1544403600
0.172,8,Dec 11 2018 01: +0,1544490000
0.181,9,Dec 12 2018 01: +0,1544576400
0.166,11,Dec 13 2018 01: +0,1544662800
0.178,13,Dec 14 2018 01: +0,1544749200
0.186,15,Dec 15 2018 01: +0,1544835600
0.188,11,Dec 16 2018 01: +0,1544922000
0.193,6,Dec 17 2018 01: +0,1545008400
0.212,7,Dec 18 2018 01: +0,1545094800
0.189,6,Dec 19 2018 01: +0,1545181200
0.196,9,Dec 20 2018 01: +0,1545267600
0.192,6,Dec 21 2018 01: +0,1545354000
0.192,8,Dec 22 2018 01: +0,1545440400
0.185,6,Dec 23 2018 01: +0,1545526800
0.185,8,Dec 24 2018 01: +0,1545613200
0.179,6,Dec 25 2018 01: +0,1545699600
0.154,14,Dec 26 2018 01: +0,1545786000
0.181,4,Dec 27 2018 01: +0,1545872400
0.176,14,Dec 28 2018 01: +0,1545958800
0.178,6,Dec 29 2018 01: +0,1546045200
0.175,7,Dec 30 2018 01: +0,1546131600
0.171,5,Dec 31 2018 01: +0,1546218000
0.187,12,Jan 01 2019 01: +0,1546304400
0.198,6,Jan 02 2019 01: +0,1546390800
0.19,7,Jan 03 2019 01: +0,1546477200
0.194,5,Jan 04 2019 01: +0,1546563600
0.179,11,Jan 05 2019 01: +0,1546650000
0.2,11,Jan 06 2019 01: +0,1546736400
0.212,11,Jan 07 2019 01: +0,1546822800
0.235,10,Jan 08 2019 01: +0,1546909200
0.241,3,Jan 09 2019 01: +0,1546995600
0.184,7,Jan 10 2019 01: +0,1547082000
0.232,6,Jan 11 2019 01: +0,1547168400
0.2,4,Jan 12 2019 01: +0,1547254800
0.213,8,Jan 13 2019 01: +0,1547341200
0.212,5,Jan 14 2019 01: +0,1547427600
0.221,7,Jan 15 2019 01: +0,1547514000
0.234,3,Jan 16 2019 01: +0,1547600400
0.211,4,Jan 17 2019 01: +0,1547686800
0.219,10,Jan 18 2019 01: +0,1547773200
0.186,6,Jan 19 2019 01: +0,1547859600
0.214,11,Jan 20 2019 01: +0,1547946000
0.206,8,Jan 21 2019 01: +0,1548032400
0.211,8,Jan 22 2019 01: +0,1548118800
0.216,4,Jan 23 2019 01: +0,1548205200
0.196,10,Jan 24 2019 01: +0,1548291600
0.206,12,Jan 25 2019 01: +0,1548378000
0.198,12,Jan 26 2019 01: +0,1548464400
0.196,10,Jan 27 2019 01: +0,1548550800
0.217,4,Jan 28 2019 01: +0,1548637200
0.199,5,Jan 29 2019 01: +0,1548723600
0.191,9,Jan 30 2019 01: +0,1548810000
0.183,16,Jan 31 2019 01: +0,1548896400
0.203,11,Feb 01 2019 01: +0,1548982800
0.214,10,Feb 02 2019 01: +0,1549069200
0.175,10,Feb 03 2019 01: +0,1549155600
0.185,8,Feb 04 2019 01: +0,1549242000
0.191,7,Feb 05 2019 01: +0,1549328400
0.211,9,Feb 06 2019 01: +0,1549414800
0.173,11,Feb 07 2019 01: +0,1549501200
0.174,8,Feb 08 2019 01: +0,1549587600
0.192,7,Feb 09 2019 01: +0,1549674000
0.19,15,Feb 10 2019 01: +0,1549760400
0.177,3,Feb 11 2019 01: +0,1549846800
0.164,7,Feb 12 2019 01: +0,1549933200
0.153,12,Feb 13 2019 01: +0,1550019600
0.164,9,Feb 14 2019 01: +0,1550106000
0.169,13,Feb 15 2019 01: +0,1550192400
0.18,10,Feb 16 2019 01: +0,1550278800
0.168,6,Feb 17 2019 01: +0,1550365200
0.165,13,Feb 18 2019 01: +0,1550451600
0.179,12,Feb 19 2019 01: +0,1550538000
0.208,4,Feb 20 2019 01: +0,1550624400
0.179,2,Feb 21 2019 01: +0,1550710800
0.174,5,Feb 22 2019 01: +0,1550797200
0.173,6,Feb 23 2019 01: +0,1550883600
0.194,12,Feb 24 2019 01: +0,1550970000
0.21,8,Feb 25 2019 01: +0,1551056400
0.218,7,Feb 26 2019 01: +0,1551142800
0.238,7,Feb 27 2019 01: +0,1551229200
0.228,4,Feb 28 2019 01: +0,1551315600
0.21,5,Mar 01 2019 01: +0,1551402000
0.135,12,Mar 02 2019 01: +0,1551488400
0.141,6,Mar 03 2019 01: +0,1551574800
0.126,4,Mar 04 2019 01: +0,1551661200
0.127,7,Mar 05 2019 01: +0,1551747600
0.129,10,Mar 06 2019 01: +0,1551834000
0.149,4,Mar 08 2019 01: +0,1552006800
0.171,1,Mar 09 2019 01: +0,1552093200
0.175,5,Mar 10 2019 01: +0,1552179600
0.19,2,Mar 11 2019 01: +0,1552266000
0.169,1,Mar 12 2019 01: +0,1552352400
0.159,1,Mar 13 2019 01: +0,1552438800
0.192,4,Mar 14 2019 01: +0,1552525200
0.229,10,Mar 15 2019 01: +0,1552611600
0.215,3,Mar 16 2019 01: +0,1552698000
0.241,2,Mar 17 2019 01: +0,1552784400
0.238,3,Mar 18 2019 01: +0,1552870800
0.244,1,Mar 19 2019 01: +0,1552957200
0.215,2,Mar 20 2019 01: +0,1553043600
0.237,1,Mar 21 2019 01: +0,1553130000
0.212,2,Mar 22 2019 01: +0,1553216400
0.221,10,Mar 23 2019 01: +0,1553302800
0.233,1,Mar 24 2019 01: +0,1553389200
0.241,2,Mar 25 2019 01: +0,1553475600
0.215,3,Mar 26 2019 01: +0,1553562000
0.205,4,Mar 27 2019 01: +0,1553648400
0.231,4,Mar 28 2019 01: +0,1553734800
0.211,2,Mar 29 2019 01: +0,1553821200
0.21,5,Mar 30 2019 01: +0,1553907600
0.214,2,Mar 31 2019 01: +0,1553994000
0.223,1,Apr 01 2019 01: +0,1554076800
0.234,5,Apr 03 2019 01: +0,1554249600
0.226,3,Apr 04 2019 01: +0,1554336000
0.183,3,Apr 05 2019 01: +0,1554422400
0.233,4,Apr 06 2019 01: +0,1554508800
0.203,4,Apr 07 2019 01: +0,1554595200
0.234,1,Apr 08 2019 01: +0,1554681600
0.193,2,Apr 09 2019 01: +0,1554768000
0.211,3,Apr 10 2019 01: +0,1554854400
0.191,2,Apr 11 2019 01: +0,1554940800
0.214,1,Apr 12 2019 01: +0,1555027200
0.213,6,Apr 13 2019 01: +0,1555113600
0.237,4,Apr 14 2019 01: +0,1555200000
0.203,4,Apr 15 2019 01: +0,1555286400
0.209,3,Apr 16 2019 01: +0,1555372800
0.24,1,Apr 18 2019 01: +0,1555545600
0.165,4,Apr 19 2019 01: +0,1555632000
0.182,4,Apr 20 2019 01: +0,1555718400
0.186,3,Apr 21 2019 01: +0,1555804800
0.213,5,Apr 22 2019 01: +0,1555891200
0.241,3,Apr 23 2019 01: +0,1555977600
0.179,2,Apr 24 2019 01: +0,1556064000
0.222,1,Apr 25 2019 01: +0,1556150400
0.19,2,Apr 26 2019 01: +0,1556236800
0.211,5,Apr 27 2019 01: +0,1556323200
0.237,2,Apr 28 2019 01: +0,1556409600
0.204,3,Apr 29 2019 01: +0,1556496000
0.206,8,Apr 30 2019 01: +0,1556582400
0.209,2,May 01 2019 01: +0,1556668800
0.225,2,May 02 2019 01: +0,1556755200
0.229,2,May 03 2019 01: +0,1556841600
0.224,3,May 04 2019 01: +0,1556928000
0.24,2,May 05 2019 01: +0,1557014400
0.21,5,May 06 2019 01: +0,1557100800
0.231,1,May 07 2019 01: +0,1557187200
0.201,4,May 09 2019 01: +0,1557360000
0.234,2,May 11 2019 01: +0,1557532800
0.239,2,May 12 2019 01: +0,1557619200
0.197,1,May 13 2019 01: +0,1557705600
0.233,5,May 14 2019 01: +0,1557792000
0.247,2,May 15 2019 01: +0,1557878400
0.247,1,May 16 2019 01: +0,1557964800
0.247,2,May 17 2019 01: +0,1558051200
0.241,4,May 18 2019 01: +0,1558137600
0.199,2,May 19 2019 01: +0,1558224000
0.29,12,May 20 2019 01: +0,1558310400
0.38,4,May 21 2019 01: +0,1558396800
0.367,2,May 22 2019 01: +0,1558483200
0.39,1,May 23 2019 01: +0,1558569600
0.314,1,May 24 2019 01: +0,1558656000
0.327,2,May 25 2019 01: +0,1558742400
0.333,2,May 26 2019 01: +0,1558828800
0.306,1,May 27 2019 01: +0,1558915200
0.306,2,May 28 2019 01: +0,1559001600
0.313,1,May 29 2019 01: +0,1559088000
0.318,4,May 31 2019 01: +0,1559260800
0.309,2,Jun 02 2019 01: +0,1559433600
0.302,1,Jun 03 2019 01: +0,1559520000
0.213,5,Jun 04 2019 01: +0,1559606400
0.266,1,Jun 05 2019 01: +0,1559692800
0.262,3,Jun 06 2019 01: +0,1559779200
0.21,1,Jun 07 2019 01: +0,1559865600
0.237,2,Jun 08 2019 01: +0,1559952000
0.264,2,Jun 09 2019 01: +0,1560038400
0.222,5,Jun 10 2019 01: +0,1560124800
0.246,12,Jun 11 2019 01: +0,1560211200
0.299,2,Jun 12 2019 01: +0,1560297600
0.345,2,Jun 13 2019 01: +0,1560384000
0.212,3,Jun 14 2019 01: +0,1560470400
0.275,3,Jun 15 2019 01: +0,1560556800
0.263,3,Jun 17 2019 01: +0,1560729600
0.275,4,Jun 18 2019 01: +0,1560816000
0.314,1,Jun 19 2019 01: +0,1560902400
0.319,1,Jun 20 2019 01: +0,1560988800
0.32,2,Jun 21 2019 01: +0,1561075200
0.327,3,Jun 22 2019 01: +0,1561161600
0.349,2,Jun 23 2019 01: +0,1561248000
0.334,3,Jun 24 2019 01: +0,1561334400
