price,quantity,date,unix timestamp
2.603,259,May 17 2022 01: +0,1652745600
2.505,253,May 18 2022 01: +0,1652832000
2.466,286,May 19 2022 01: +0,1652918400
2.381,283,May 20 2022 01: +0,1653004800
2.34,375,May 21 2022 01: +0,1653091200
2.356,330,May 22 2022 01: +0,1653177600
2.408,211,May 23 2022 01: +0,1653264000
2.483,287,May 24 2022 01: +0,1653350400
2.486,233,May 25 2022 01: +0,1653436800
2.534,453,May 26 2022 01: +0,1653523200
2.584,540,May 27 2022 01: +0,1653609600
2.498,331,May 28 2022 01: +0,1653696000
2.464,655,May 29 2022 01: +0,1653782400
2.384,348,May 30 2022 01: +0,1653868800
2.401,245,May 31 2022 01: +0,1653955200
2.455,236,Jun 01 2022 01: +0,1654041600
2.434,259,Jun 02 2022 01: +0,1654128000
2.405,491,Jun 03 2022 01: +0,1654214400
2.462,366,Jun 04 2022 01: +0,1654300800
2.473,297,Jun 05 2022 01: +0,1654387200
2.43,209,Jun 06 2022 01: +0,1654473600
2.432,316,Jun 07 2022 01: +0,1654560000
2.436,229,Jun 08 2022 01: +0,1654646400
2.41,156,Jun 09 2022 01: +0,1654732800
2.446,162,Jun 10 2022 01: +0,1654819200
2.414,80,Jun 11 2022 01: +0,1654905600
2.38,139,Jun 12 2022 01: +0,1654992000
2.401,86,Jun 13 2022 01: +0,1655078400
2.387,97,Jun 14 2022 01: +0,1655164800
2.427,152,Jun 15 2022 01: +0,1655251200
2.371,142,Jun 16 2022 01: +0,1655337600
2.43,164,Jun 17 2022 01: +0,1655424000
2.451,183,Jun 18 2022 01: +0,1655510400
2.515,243,Jun 19 2022 01: +0,1655596800
2.489,105,Jun 20 2022 01: +0,1655683200
2.48,72,Jun 21 2022 01: +0,1655769600
2.391,215,Jun 22 2022 01: +0,1655856000
2.354,165,Jun 23 2022 01: +0,1655942400
2.337,123,Jun 24 2022 01: +0,1656028800
2.374,117,Jun 25 2022 01: +0,1656115200
2.316,121,Jun 26 2022 01: +0,1656201600
2.417,89,Jun 27 2022 01: +0,1656288000
2.401,53,Jun 28 2022 01: +0,1656374400
2.415,54,Jun 29 2022 01: +0,1656460800
2.437,85,Jun 30 2022 01: +0,1656547200
2.46,75,Jul 01 2022 01: +0,1656633600
2.395,92,Jul 02 2022 01: +0,1656720000
2.246,64,Jul 03 2022 01: +0,1656806400
2.352,63,Jul 04 2022 01: +0,1656892800
2.536,90,Jul 05 2022 01: +0,1656979200
2.355,122,Jul 06 2022 01: +0,1657065600
2.369,76,Jul 07 2022 01: +0,1657152000
2.396,115,Jul 08 2022 01: +0,1657238400
2.433,57,Jul 09 2022 01: +0,1657324800
2.459,79,Jul 10 2022 01: +0,1657411200
2.45,69,Jul 11 2022 01: +0,1657497600
2.4,90,Jul 12 2022 01: +0,1657584000
2.599,39,Jul 13 2022 01: +0,1657670400
2.525,102,Jul 14 2022 01: +0,1657756800
2.481,58,Jul 15 2022 01: +0,1657843200
2.481,101,Jul 16 2022 01: +0,1657929600
2.519,75,Jul 17 2022 01: +0,1658016000
2.437,51,Jul 18 2022 01: +0,1658102400
2.449,103,Jul 19 2022 01: +0,1658188800
2.549,75,Jul 20 2022 01: +0,1658275200
2.554,111,Jul 21 2022 01: +0,1658361600
2.382,33,Jul 22 2022 01: +0,1658448000
2.413,40,Jul 23 2022 01: +0,1658534400
2.487,103,Jul 24 2022 01: +0,1658620800
2.451,39,Jul 25 2022 01: +0,1658707200
2.399,65,Jul 26 2022 01: +0,1658793600
2.462,61,Jul 27 2022 01: +0,1658880000
2.501,75,Jul 28 2022 01: +0,1658966400
2.571,70,Jul 29 2022 01: +0,1659052800
2.572,35,Jul 30 2022 01: +0,1659139200
2.477,68,Jul 31 2022 01: +0,1659225600
2.483,38,Aug 01 2022 01: +0,1659312000
2.515,75,Aug 02 2022 01: +0,1659398400
2.584,116,Aug 03 2022 01: +0,1659484800
2.597,59,Aug 04 2022 01: +0,1659571200
2.614,58,Aug 05 2022 01: +0,1659657600
2.671,73,Aug 06 2022 01: +0,1659744000
2.601,73,Aug 07 2022 01: +0,1659830400
2.614,81,Aug 08 2022 01: +0,1659916800
2.718,93,Aug 09 2022 01: +0,1660003200
2.558,78,Aug 10 2022 01: +0,1660089600
2.573,90,Aug 11 2022 01: +0,1660176000
2.619,80,Aug 12 2022 01: +0,1660262400
2.604,76,Aug 13 2022 01: +0,1660348800
2.554,69,Aug 14 2022 01: +0,1660435200
2.502,54,Aug 15 2022 01: +0,1660521600
2.482,140,Aug 16 2022 01: +0,1660608000
2.382,117,Aug 17 2022 01: +0,1660694400
2.364,49,Aug 18 2022 01: +0,1660780800
2.361,154,Aug 19 2022 01: +0,1660867200
2.279,103,Aug 20 2022 01: +0,1660953600
2.309,128,Aug 21 2022 01: +0,1661040000
