price,quantity,date,unix timestamp
23.647,6,Nov 30 2013 01: +0,1385773200
22.507,3,Dec 01 2013 01: +0,1385859600
23.781,1,Dec 03 2013 01: +0,1386032400
22.077,1,Dec 04 2013 01: +0,1386118800
22.193,1,Dec 05 2013 01: +0,1386205200
18.099,1,Dec 07 2013 01: +0,1386378000
17.122,1,Dec 08 2013 01: +0,1386464400
23.05,2,Dec 11 2013 01: +0,1386723600
22.288,1,Dec 13 2013 01: +0,1386896400
24.631,2,Dec 14 2013 01: +0,1386982800
0.295,1,Dec 15 2013 01: +0,1387069200
16.549,1,Jan 07 2014 01: +0,1389056400
6.494,1,Jan 10 2014 01: +0,1389315600
36.147,1,Jan 16 2014 01: +0,1389834000
26.924,1,Jan 20 2014 01: +0,1390179600
28.041,1,Jan 21 2014 01: +0,1390266000
12.897,1,Jan 30 2014 01: +0,1391043600
32.078,1,Feb 02 2014 01: +0,1391302800
10.753,1,Feb 16 2014 01: +0,1392512400
12.826,1,Feb 17 2014 01: +0,1392598800
6.353,1,Feb 20 2014 01: +0,1392858000
12.097,1,Feb 25 2014 01: +0,1393290000
12.529,1,Mar 02 2014 01: +0,1393722000
6.047,1,Mar 08 2014 01: +0,1394240400
5.377,1,Mar 11 2014 01: +0,1394499600
4.76,1,Mar 17 2014 01: +0,1395018000
9.846,1,Mar 18 2014 01: +0,1395104400
16.176,1,Mar 19 2014 01: +0,1395190800
18.389,1,Mar 24 2014 01: +0,1395622800
11.691,1,Apr 14 2014 01: +0,1397433600
5.914,1,Apr 17 2014 01: +0,1397692800
10.278,1,Apr 18 2014 01: +0,1397779200
8.578,1,Apr 19 2014 01: +0,1397865600
9.196,3,Apr 21 2014 01: +0,1398038400
10.497,1,Apr 22 2014 01: +0,1398124800
16.585,1,Apr 24 2014 01: +0,1398297600
12.366,1,Apr 25 2014 01: +0,1398384000
7.097,1,Apr 27 2014 01: +0,1398556800
10.513,1,Apr 28 2014 01: +0,1398643200
8.247,1,Apr 29 2014 01: +0,1398729600
10.547,1,May 01 2014 01: +0,1398902400
9.275,1,May 04 2014 01: +0,1399161600
11.869,1,May 05 2014 01: +0,1399248000
10.367,3,May 07 2014 01: +0,1399420800
16.516,1,May 09 2014 01: +0,1399593600
15.874,1,May 20 2014 01: +0,1400544000
15.625,1,May 21 2014 01: +0,1400630400
19.025,1,May 23 2014 01: +0,1400803200
16.835,1,May 26 2014 01: +0,1401062400
6.76,1,May 28 2014 01: +0,1401235200
16.141,2,Jun 08 2014 01: +0,1402185600
19.29,1,Jun 14 2014 01: +0,1402704000
18.686,1,Jun 23 2014 01: +0,1403481600
16.532,1,Jun 28 2014 01: +0,1403913600
22.071,1,Jul 01 2014 01: +0,1404172800
16.419,1,Jul 05 2014 01: +0,1404518400
11.25,1,Jul 06 2014 01: +0,1404604800
14.054,1,Jul 13 2014 01: +0,1405209600
11.702,1,Jul 17 2014 01: +0,1405555200
10.561,2,Jul 25 2014 01: +0,1406246400
20.679,1,Aug 10 2014 01: +0,1407628800
22.099,1,Aug 14 2014 01: +0,1407974400
13.284,1,Aug 16 2014 01: +0,1408147200
16.547,1,Aug 17 2014 01: +0,1408233600
7.58,3,Aug 19 2014 01: +0,1408406400
7.14,3,Aug 20 2014 01: +0,1408492800
9.709,3,Aug 21 2014 01: +0,1408579200
7.349,3,Aug 22 2014 01: +0,1408665600
5.782,1,Aug 25 2014 01: +0,1408924800
6.937,2,Aug 27 2014 01: +0,1409097600
7.66,2,Aug 28 2014 01: +0,1409184000
7.608,1,Aug 29 2014 01: +0,1409270400
6.53,1,Aug 30 2014 01: +0,1409356800
6.762,2,Aug 31 2014 01: +0,1409443200
6.617,1,Sep 01 2014 01: +0,1409529600
8.04,1,Sep 02 2014 01: +0,1409616000
8.893,2,Sep 03 2014 01: +0,1409702400
11.252,3,Sep 04 2014 01: +0,1409788800
12.408,1,Sep 06 2014 01: +0,1409961600
12.077,1,Sep 15 2014 01: +0,1410739200
11.786,1,Sep 19 2014 01: +0,1411084800
11.601,1,Sep 21 2014 01: +0,1411257600
9.146,2,Sep 23 2014 01: +0,1411430400
11.016,1,Sep 24 2014 01: +0,1411516800
10.783,1,Sep 25 2014 01: +0,1411603200
22.714,1,Sep 27 2014 01: +0,1411776000
9.923,1,Sep 28 2014 01: +0,1411862400
10.959,2,Oct 01 2014 01: +0,1412121600
9.719,1,Oct 02 2014 01: +0,1412208000
5.947,1,Oct 06 2014 01: +0,1412553600
9.365,1,Oct 10 2014 01: +0,1412899200
10.442,3,Oct 11 2014 01: +0,1412985600
14.257,1,Oct 12 2014 01: +0,1413072000
21.333,1,Oct 13 2014 01: +0,1413158400
8.282,1,Oct 16 2014 01: +0,1413417600
10.77,1,Oct 21 2014 01: +0,1413849600
13.496,2,Oct 25 2014 01: +0,1414195200
14.337,2,Oct 27 2014 01: +0,1414371600
13.07,1,Nov 01 2014 01: +0,1414803600
11.882,1,Nov 02 2014 01: +0,1414890000
9.505,1,Nov 03 2014 01: +0,1414976400
10.695,1,Nov 05 2014 01: +0,1415149200
14.115,2,Nov 08 2014 01: +0,1415408400
10.769,2,Nov 22 2014 01: +0,1416618000
11.241,1,Nov 23 2014 01: +0,1416704400
10.786,1,Nov 24 2014 01: +0,1416790800
9.125,1,Nov 27 2014 01: +0,1417050000
8.077,2,Nov 28 2014 01: +0,1417136400
8.091,2,Nov 29 2014 01: +0,1417222800
7.807,4,Nov 30 2014 01: +0,1417309200
9.15,3,Dec 01 2014 01: +0,1417395600
6.196,1,Dec 02 2014 01: +0,1417482000
7.737,1,Dec 03 2014 01: +0,1417568400
9.432,1,Dec 04 2014 01: +0,1417654800
5.208,1,Dec 05 2014 01: +0,1417741200
7.571,2,Dec 07 2014 01: +0,1417914000
7.483,3,Dec 09 2014 01: +0,1418086800
7.478,1,Dec 10 2014 01: +0,1418173200
10.44,2,Dec 11 2014 01: +0,1418259600
9.0,1,Dec 12 2014 01: +0,1418346000
9.37,2,Dec 13 2014 01: +0,1418432400
9.473,1,Dec 14 2014 01: +0,1418518800
12.26,2,Dec 15 2014 01: +0,1418605200
8.909,1,Dec 21 2014 01: +0,1419123600
9.238,2,Dec 22 2014 01: +0,1419210000
9.533,2,Dec 24 2014 01: +0,1419382800
11.098,1,Dec 25 2014 01: +0,1419469200
10.064,1,Dec 26 2014 01: +0,1419555600
11.415,1,Dec 27 2014 01: +0,1419642000
11.891,2,Dec 28 2014 01: +0,1419728400
12.101,1,Dec 30 2014 01: +0,1419901200
12.077,1,Dec 31 2014 01: +0,1419987600
9.366,1,Jan 02 2015 01: +0,1420160400
11.538,2,Jan 04 2015 01: +0,1420333200
10.41,2,Jan 05 2015 01: +0,1420419600
9.514,2,Jan 07 2015 01: +0,1420592400
9.984,1,Jan 08 2015 01: +0,1420678800
9.127,2,Jan 09 2015 01: +0,1420765200
6.857,3,Jan 10 2015 01: +0,1420851600
10.107,2,Jan 13 2015 01: +0,1421110800
11.056,1,Jan 15 2015 01: +0,1421283600
10.968,1,Jan 18 2015 01: +0,1421542800
11.068,1,Jan 22 2015 01: +0,1421888400
9.81,1,Jan 24 2015 01: +0,1422061200
7.658,2,Jan 25 2015 01: +0,1422147600
9.214,2,Jan 28 2015 01: +0,1422406800
8.106,1,Jan 29 2015 01: +0,1422493200
12.661,3,Jan 30 2015 01: +0,1422579600
13.036,3,Jan 31 2015 01: +0,1422666000
10.894,2,Feb 01 2015 01: +0,1422752400
10.728,1,Feb 02 2015 01: +0,1422838800
4.963,1,Feb 03 2015 01: +0,1422925200
7.403,2,Feb 04 2015 01: +0,1423011600
10.834,5,Feb 05 2015 01: +0,1423098000
