price,quantity,date,unix timestamp
0.075,6,Dec 03 2020 01: +0,1606957200
0.058,249,Dec 04 2020 01: +0,1607043600
0.051,210,Dec 05 2020 01: +0,1607130000
0.049,136,Dec 06 2020 01: +0,1607216400
0.051,154,Dec 07 2020 01: +0,1607302800
0.053,111,Dec 08 2020 01: +0,1607389200
0.047,113,Dec 09 2020 01: +0,1607475600
0.045,89,Dec 10 2020 01: +0,1607562000
0.051,115,Dec 11 2020 01: +0,1607648400
0.051,212,Dec 12 2020 01: +0,1607734800
0.057,124,Dec 13 2020 01: +0,1607821200
0.064,120,Dec 14 2020 01: +0,1607907600
0.059,75,Dec 15 2020 01: +0,1607994000
0.062,169,Dec 16 2020 01: +0,1608080400
0.076,151,Dec 17 2020 01: +0,1608166800
0.087,114,Dec 18 2020 01: +0,1608253200
0.098,103,Dec 19 2020 01: +0,1608339600
0.097,109,Dec 20 2020 01: +0,1608426000
0.09,81,Dec 21 2020 01: +0,1608512400
0.079,100,Dec 22 2020 01: +0,1608598800
0.073,98,Dec 23 2020 01: +0,1608685200
0.064,120,Dec 24 2020 01: +0,1608771600
0.063,73,Dec 25 2020 01: +0,1608858000
0.061,81,Dec 26 2020 01: +0,1608944400
0.066,54,Dec 27 2020 01: +0,1609030800
0.229,87,Dec 28 2020 01: +0,1609117200
0.059,80,Dec 29 2020 01: +0,1609203600
0.057,126,Dec 30 2020 01: +0,1609290000
0.057,98,Dec 31 2020 01: +0,1609376400
0.058,129,Jan 01 2021 01: +0,1609462800
0.062,146,Jan 02 2021 01: +0,1609549200
0.063,83,Jan 03 2021 01: +0,1609635600
0.069,167,Jan 04 2021 01: +0,1609722000
0.071,77,Jan 05 2021 01: +0,1609808400
0.06,159,Jan 06 2021 01: +0,1609894800
0.06,117,Jan 07 2021 01: +0,1609981200
0.059,117,Jan 08 2021 01: +0,1610067600
0.063,120,Jan 09 2021 01: +0,1610154000
0.093,162,Jan 10 2021 01: +0,1610240400
0.063,136,Jan 11 2021 01: +0,1610326800
0.06,107,Jan 12 2021 01: +0,1610413200
0.06,153,Jan 13 2021 01: +0,1610499600
0.075,101,Jan 14 2021 01: +0,1610586000
0.061,87,Jan 15 2021 01: +0,1610672400
0.063,104,Jan 16 2021 01: +0,1610758800
0.062,93,Jan 17 2021 01: +0,1610845200
0.06,92,Jan 18 2021 01: +0,1610931600
0.059,127,Jan 19 2021 01: +0,1611018000
0.057,140,Jan 20 2021 01: +0,1611104400
0.062,101,Jan 21 2021 01: +0,1611190800
0.059,103,Jan 22 2021 01: +0,1611277200
0.063,104,Jan 23 2021 01: +0,1611363600
0.058,96,Jan 24 2021 01: +0,1611450000
0.057,101,Jan 25 2021 01: +0,1611536400
0.061,91,Jan 26 2021 01: +0,1611622800
0.058,136,Jan 27 2021 01: +0,1611709200
0.059,163,Jan 28 2021 01: +0,1611795600
0.054,111,Jan 29 2021 01: +0,1611882000
0.052,107,Jan 30 2021 01: +0,1611968400
0.053,76,Jan 31 2021 01: +0,1612054800
0.053,96,Feb 01 2021 01: +0,1612141200
0.057,96,Feb 02 2021 01: +0,1612227600
0.053,134,Feb 03 2021 01: +0,1612314000
0.048,114,Feb 04 2021 01: +0,1612400400
0.05,76,Feb 05 2021 01: +0,1612486800
0.048,103,Feb 06 2021 01: +0,1612573200
0.047,121,Feb 07 2021 01: +0,1612659600
0.049,117,Feb 08 2021 01: +0,1612746000
0.048,96,Feb 09 2021 01: +0,1612832400
0.048,173,Feb 10 2021 01: +0,1612918800
0.047,114,Feb 11 2021 01: +0,1613005200
0.043,115,Feb 12 2021 01: +0,1613091600
0.046,115,Feb 13 2021 01: +0,1613178000
