price,quantity,date,unix timestamp
0.58,187,Dec 19 2013 01: +0,1387414800
0.336,288,Dec 20 2013 01: +0,1387501200
0.304,292,Dec 21 2013 01: +0,1387587600
0.26,363,Dec 22 2013 01: +0,1387674000
0.217,324,Dec 23 2013 01: +0,1387760400
0.224,336,Dec 24 2013 01: +0,1387846800
0.24,231,Dec 25 2013 01: +0,1387933200
0.248,378,Dec 26 2013 01: +0,1388019600
0.229,359,Dec 27 2013 01: +0,1388106000
0.197,352,Dec 28 2013 01: +0,1388192400
0.187,445,Dec 29 2013 01: +0,1388278800
0.165,401,Dec 30 2013 01: +0,1388365200
0.152,328,Dec 31 2013 01: +0,1388451600
0.142,353,Jan 01 2014 01: +0,1388538000
0.148,425,Jan 02 2014 01: +0,1388624400
0.143,321,Jan 03 2014 01: +0,1388710800
0.151,503,Jan 04 2014 01: +0,1388797200
0.145,548,Jan 05 2014 01: +0,1388883600
0.142,433,Jan 06 2014 01: +0,1388970000
0.14,493,Jan 07 2014 01: +0,1389056400
0.133,432,Jan 08 2014 01: +0,1389142800
0.14,544,Jan 09 2014 01: +0,1389229200
0.132,554,Jan 10 2014 01: +0,1389315600
0.141,435,Jan 11 2014 01: +0,1389402000
0.123,512,Jan 12 2014 01: +0,1389488400
0.117,606,Jan 13 2014 01: +0,1389574800
0.122,562,Jan 14 2014 01: +0,1389661200
0.119,460,Jan 15 2014 01: +0,1389747600
0.124,444,Jan 16 2014 01: +0,1389834000
0.118,453,Jan 17 2014 01: +0,1389920400
0.118,627,Jan 18 2014 01: +0,1390006800
0.111,571,Jan 19 2014 01: +0,1390093200
0.11,509,Jan 20 2014 01: +0,1390179600
0.105,559,Jan 21 2014 01: +0,1390266000
0.105,534,Jan 22 2014 01: +0,1390352400
0.109,520,Jan 23 2014 01: +0,1390438800
0.111,478,Jan 24 2014 01: +0,1390525200
0.104,524,Jan 25 2014 01: +0,1390611600
0.11,667,Jan 26 2014 01: +0,1390698000
0.1,614,Jan 27 2014 01: +0,1390784400
0.098,592,Jan 28 2014 01: +0,1390870800
0.097,511,Jan 29 2014 01: +0,1390957200
0.091,462,Jan 30 2014 01: +0,1391043600
0.086,530,Jan 31 2014 01: +0,1391130000
0.09,620,Feb 01 2014 01: +0,1391216400
0.089,648,Feb 02 2014 01: +0,1391302800
0.086,675,Feb 03 2014 01: +0,1391389200
0.076,518,Feb 04 2014 01: +0,1391475600
0.082,479,Feb 05 2014 01: +0,1391562000
0.078,439,Feb 06 2014 01: +0,1391648400
0.072,569,Feb 07 2014 01: +0,1391734800
0.077,616,Feb 08 2014 01: +0,1391821200
0.074,703,Feb 09 2014 01: +0,1391907600
0.068,539,Feb 10 2014 01: +0,1391994000
0.072,544,Feb 11 2014 01: +0,1392080400
0.066,484,Feb 12 2014 01: +0,1392166800
0.058,512,Feb 13 2014 01: +0,1392253200
0.064,665,Feb 14 2014 01: +0,1392339600
0.065,595,Feb 15 2014 01: +0,1392426000
0.069,698,Feb 16 2014 01: +0,1392512400
0.064,573,Feb 17 2014 01: +0,1392598800
0.059,567,Feb 18 2014 01: +0,1392685200
0.058,527,Feb 19 2014 01: +0,1392771600
0.061,583,Feb 20 2014 01: +0,1392858000
0.054,609,Feb 21 2014 01: +0,1392944400
0.046,674,Feb 22 2014 01: +0,1393030800
0.048,674,Feb 23 2014 01: +0,1393117200
0.056,530,Feb 24 2014 01: +0,1393203600
0.061,602,Feb 25 2014 01: +0,1393290000
0.06,624,Feb 26 2014 01: +0,1393376400
0.058,535,Feb 27 2014 01: +0,1393462800
0.055,612,Feb 28 2014 01: +0,1393549200
0.059,794,Mar 01 2014 01: +0,1393635600
