price,quantity,date,unix timestamp
203.253,1,Oct 18 2019 01: +0,1571356800
172.949,4,Oct 19 2019 01: +0,1571443200
143.12,13,Oct 20 2019 01: +0,1571529600
149.141,3,Oct 21 2019 01: +0,1571616000
136.501,7,Oct 22 2019 01: +0,1571702400
144.867,8,Oct 23 2019 01: +0,1571788800
144.174,2,Oct 24 2019 01: +0,1571875200
158.325,3,Oct 25 2019 01: +0,1571961600
138.986,1,Oct 26 2019 01: +0,1572048000
137.932,1,Oct 27 2019 01: +0,1572134400
137.153,1,Oct 28 2019 01: +0,1572224400
137.804,8,Oct 29 2019 01: +0,1572310800
156.342,2,Oct 30 2019 01: +0,1572397200
159.898,4,Oct 31 2019 01: +0,1572483600
154.117,3,Nov 01 2019 01: +0,1572570000
162.406,3,Nov 02 2019 01: +0,1572656400
176.833,4,Nov 03 2019 01: +0,1572742800
185.508,4,Nov 04 2019 01: +0,1572829200
182.9,2,Nov 05 2019 01: +0,1572915600
179.672,3,Nov 06 2019 01: +0,1573002000
195.184,3,Nov 07 2019 01: +0,1573088400
186.523,1,Nov 08 2019 01: +0,1573174800
197.013,5,Nov 09 2019 01: +0,1573261200
196.64,3,Nov 10 2019 01: +0,1573347600
188.42,3,Nov 11 2019 01: +0,1573434000
181.919,3,Nov 13 2019 01: +0,1573606800
172.052,1,Nov 14 2019 01: +0,1573693200
178.832,4,Nov 15 2019 01: +0,1573779600
170.073,2,Nov 16 2019 01: +0,1573866000
170.409,2,Nov 17 2019 01: +0,1573952400
181.895,1,Nov 18 2019 01: +0,1574038800
144.694,3,Nov 20 2019 01: +0,1574211600
139.351,2,Nov 21 2019 01: +0,1574298000
154.222,1,Nov 22 2019 01: +0,1574384400
129.601,5,Nov 23 2019 01: +0,1574470800
138.705,2,Nov 24 2019 01: +0,1574557200
131.763,6,Nov 25 2019 01: +0,1574643600
146.501,2,Nov 26 2019 01: +0,1574730000
140.487,6,Nov 28 2019 01: +0,1574902800
161.526,2,Nov 29 2019 01: +0,1574989200
