price,quantity,date,unix timestamp
387.958,1,Apr 01 2017 01: +0,1491004800
215.751,1,Apr 05 2017 01: +0,1491350400
317.303,1,Apr 06 2017 01: +0,1491436800
315.881,1,Apr 08 2017 01: +0,1491609600
307.121,1,Apr 10 2017 01: +0,1491782400
224.652,1,Apr 23 2017 01: +0,1492905600
190.746,2,Apr 25 2017 01: +0,1493078400
321.227,1,Apr 28 2017 01: +0,1493337600
258.455,1,May 17 2017 01: +0,1494979200
279.584,1,May 24 2017 01: +0,1495584000
276.232,1,May 31 2017 01: +0,1496188800
216.858,1,Jul 02 2017 01: +0,1498953600
190.25,1,Jul 03 2017 01: +0,1499040000
215.123,1,Jul 06 2017 01: +0,1499299200
200.804,1,Jul 12 2017 01: +0,1499817600
223.006,1,Aug 01 2017 01: +0,1501545600
178.884,1,Aug 17 2017 01: +0,1502928000
223.166,1,Aug 23 2017 01: +0,1503446400
272.967,1,Sep 01 2017 01: +0,1504224000
175.361,1,Sep 23 2017 01: +0,1506124800
174.449,1,Sep 26 2017 01: +0,1506384000
173.205,1,Oct 11 2017 01: +0,1507680000
214.115,1,Oct 15 2017 01: +0,1508025600
223.206,1,Oct 20 2017 01: +0,1508457600
163.658,1,Nov 05 2017 01: +0,1509843600
159.097,1,Nov 11 2017 01: +0,1510362000
220.462,1,Nov 18 2017 01: +0,1510966800
356.897,1,Nov 28 2017 01: +0,1511830800
148.734,1,Dec 03 2017 01: +0,1512262800
154.622,1,Dec 28 2017 01: +0,1514422800
164.689,2,Jan 04 2018 01: +0,1515027600
155.894,2,Jan 27 2018 01: +0,1517014800
157.172,1,Jan 29 2018 01: +0,1517187600
180.741,1,Feb 03 2018 01: +0,1517619600
186.304,1,Feb 11 2018 01: +0,1518310800
190.243,1,Feb 12 2018 01: +0,1518397200
188.784,1,Feb 14 2018 01: +0,1518570000
177.933,1,Feb 17 2018 01: +0,1518829200
157.597,1,Feb 27 2018 01: +0,1519693200
165.432,1,Feb 28 2018 01: +0,1519779600
173.706,1,Mar 01 2018 01: +0,1519866000
141.281,1,Mar 12 2018 01: +0,1520816400
180.206,1,Mar 19 2018 01: +0,1521421200
133.493,1,Apr 10 2018 01: +0,1523318400
181.978,1,Apr 13 2018 01: +0,1523577600
176.237,1,Apr 26 2018 01: +0,1524700800
182.327,1,Apr 28 2018 01: +0,1524873600
159.711,1,May 12 2018 01: +0,1526083200
138.085,1,May 29 2018 01: +0,1527552000
126.439,1,Jun 09 2018 01: +0,1528502400
138.205,2,Jun 25 2018 01: +0,1529884800
139.51,1,Jul 14 2018 01: +0,1531526400
138.559,1,Jul 16 2018 01: +0,1531699200
161.302,1,Jul 17 2018 01: +0,1531785600
171.221,1,Jul 23 2018 01: +0,1532304000
139.098,1,Jul 27 2018 01: +0,1532649600
137.931,1,Jul 29 2018 01: +0,1532822400
123.46,1,Aug 03 2018 01: +0,1533254400
153.929,1,Aug 05 2018 01: +0,1533427200
153.301,1,Aug 09 2018 01: +0,1533772800
148.891,1,Aug 30 2018 01: +0,1535587200
192.421,1,Sep 09 2018 01: +0,1536451200
143.425,1,Sep 15 2018 01: +0,1536969600
146.02,1,Sep 17 2018 01: +0,1537142400
171.214,1,Sep 25 2018 01: +0,1537833600
152.481,1,Oct 07 2018 01: +0,1538870400
150.643,1,Dec 27 2018 01: +0,1545872400
172.314,1,Dec 30 2018 01: +0,1546131600
178.518,1,Jan 04 2019 01: +0,1546563600
145.442,1,Jan 11 2019 01: +0,1547168400
186.893,1,Jan 27 2019 01: +0,1548550800
147.768,1,Feb 10 2019 01: +0,1549760400
124.283,1,Feb 23 2019 01: +0,1550883600
153.562,2,Mar 09 2019 01: +0,1552093200
155.016,1,Mar 11 2019 01: +0,1552266000
173.49,2,Mar 21 2019 01: +0,1553130000
151.561,1,Mar 22 2019 01: +0,1553216400
120.684,1,Mar 25 2019 01: +0,1553475600
149.346,1,Apr 15 2019 01: +0,1555286400
208.158,1,Apr 29 2019 01: +0,1556496000
156.807,1,May 04 2019 01: +0,1556928000
133.084,1,May 10 2019 01: +0,1557446400
150.694,1,May 15 2019 01: +0,1557878400
150.727,1,May 16 2019 01: +0,1557964800
148.897,1,May 23 2019 01: +0,1558569600
143.454,1,May 30 2019 01: +0,1559174400
