price,quantity,date,unix timestamp
18.842,1,Nov 29 2013 01: +0,1385686800
61.108,3,Nov 30 2013 01: +0,1385773200
55.654,11,Dec 01 2013 01: +0,1385859600
72.627,1,Dec 03 2013 01: +0,1386032400
67.961,1,Dec 04 2013 01: +0,1386118800
67.671,2,Dec 05 2013 01: +0,1386205200
61.831,1,Dec 07 2013 01: +0,1386378000
66.892,3,Dec 08 2013 01: +0,1386464400
68.316,1,Dec 12 2013 01: +0,1386810000
67.038,2,Dec 14 2013 01: +0,1386982800
69.213,1,Dec 15 2013 01: +0,1387069200
70.313,1,Dec 16 2013 01: +0,1387155600
40.742,2,Dec 28 2013 01: +0,1388192400
69.473,1,Dec 29 2013 01: +0,1388278800
56.294,2,Jan 02 2014 01: +0,1388624400
53.417,2,Jan 04 2014 01: +0,1388797200
53.981,2,Jan 05 2014 01: +0,1388883600
62.242,1,Jan 26 2014 01: +0,1390698000
52.046,2,Jan 28 2014 01: +0,1390870800
41.359,1,Feb 07 2014 01: +0,1391734800
23.47,1,Feb 08 2014 01: +0,1391821200
45.346,1,Feb 12 2014 01: +0,1392166800
46.768,1,Feb 15 2014 01: +0,1392426000
38.047,1,Feb 17 2014 01: +0,1392598800
32.598,1,Feb 22 2014 01: +0,1393030800
39.117,1,Feb 23 2014 01: +0,1393117200
45.197,1,Feb 26 2014 01: +0,1393376400
42.452,1,Mar 03 2014 01: +0,1393808400
36.396,2,Mar 07 2014 01: +0,1394154000
43.493,1,Mar 08 2014 01: +0,1394240400
39.398,2,Mar 09 2014 01: +0,1394326800
39.704,1,Mar 15 2014 01: +0,1394845200
40.889,1,Mar 16 2014 01: +0,1394931600
24.396,4,Mar 17 2014 01: +0,1395018000
30.636,2,Mar 20 2014 01: +0,1395277200
35.196,1,Mar 22 2014 01: +0,1395450000
34.282,1,Mar 26 2014 01: +0,1395795600
37.314,1,Mar 29 2014 01: +0,1396054800
33.079,1,Mar 30 2014 01: +0,1396141200
32.342,1,Mar 31 2014 01: +0,1396224000
32.395,1,Apr 01 2014 01: +0,1396310400
30.44,1,Apr 02 2014 01: +0,1396396800
32.702,2,Apr 04 2014 01: +0,1396569600
41.846,1,Apr 05 2014 01: +0,1396656000
45.685,1,Apr 08 2014 01: +0,1396915200
37.802,1,Apr 11 2014 01: +0,1397174400
40.159,1,Apr 12 2014 01: +0,1397260800
42.596,1,Apr 14 2014 01: +0,1397433600
41.26,2,Apr 19 2014 01: +0,1397865600
34.293,1,Apr 23 2014 01: +0,1398211200
37.765,2,Apr 27 2014 01: +0,1398556800
37.323,1,May 01 2014 01: +0,1398902400
26.268,1,May 02 2014 01: +0,1398988800
29.06,1,May 05 2014 01: +0,1399248000
20.679,1,May 06 2014 01: +0,1399334400
19.786,1,May 07 2014 01: +0,1399420800
28.491,2,May 08 2014 01: +0,1399507200
29.262,1,May 10 2014 01: +0,1399680000
19.538,1,May 16 2014 01: +0,1400198400
25.725,3,May 17 2014 01: +0,1400284800
24.921,1,May 21 2014 01: +0,1400630400
28.522,1,May 22 2014 01: +0,1400716800
27.075,2,May 24 2014 01: +0,1400889600
43.956,1,May 29 2014 01: +0,1401321600
33.274,1,May 30 2014 01: +0,1401408000
33.524,2,May 31 2014 01: +0,1401494400
