price,quantity,date,unix timestamp
24.386,2,Sep 25 2013 01: +0,1380067200
34.874,1,Oct 04 2013 01: +0,1380844800
34.752,1,Oct 06 2013 01: +0,1381017600
13.112,2,Oct 10 2013 01: +0,1381363200
19.213,1,Oct 11 2013 01: +0,1381449600
15.457,1,Oct 14 2013 01: +0,1381708800
24.903,1,Oct 15 2013 01: +0,1381795200
36.147,1,Oct 16 2013 01: +0,1381881600
38.94,1,Oct 17 2013 01: +0,1381968000
33.228,1,Oct 18 2013 01: +0,1382054400
1.105,1,Oct 19 2013 01: +0,1382140800
3.29,1,Oct 20 2013 01: +0,1382227200
11.374,1,Oct 25 2013 01: +0,1382659200
8.737,4,Oct 26 2013 01: +0,1382745600
9.504,1,Oct 28 2013 01: +0,1382922000
6.95,1,Oct 31 2013 01: +0,1383181200
8.915,2,Nov 01 2013 01: +0,1383267600
6.41,1,Nov 02 2013 01: +0,1383354000
8.608,2,Nov 03 2013 01: +0,1383440400
8.489,1,Nov 04 2013 01: +0,1383526800
9.033,1,Nov 05 2013 01: +0,1383613200
10.416,5,Nov 06 2013 01: +0,1383699600
12.151,1,Nov 09 2013 01: +0,1383958800
12.201,1,Nov 10 2013 01: +0,1384045200
8.811,2,Nov 15 2013 01: +0,1384477200
2.532,2,Nov 16 2013 01: +0,1384563600
6.684,1,Nov 17 2013 01: +0,1384650000
8.793,1,Nov 18 2013 01: +0,1384736400
10.924,1,Nov 21 2013 01: +0,1384995600
10.432,2,Nov 22 2013 01: +0,1385082000
10.246,1,Nov 23 2013 01: +0,1385168400
7.858,1,Nov 24 2013 01: +0,1385254800
8.396,1,Nov 28 2013 01: +0,1385600400
6.427,4,Nov 30 2013 01: +0,1385773200
8.68,3,Dec 03 2013 01: +0,1386032400
11.168,2,Dec 04 2013 01: +0,1386118800
10.298,1,Dec 05 2013 01: +0,1386205200
9.837,3,Dec 06 2013 01: +0,1386291600
9.925,1,Dec 08 2013 01: +0,1386464400
7.309,4,Dec 09 2013 01: +0,1386550800
6.204,1,Dec 12 2013 01: +0,1386810000
5.798,1,Dec 13 2013 01: +0,1386896400
8.223,3,Dec 14 2013 01: +0,1386982800
7.02,1,Dec 15 2013 01: +0,1387069200
6.014,1,Dec 16 2013 01: +0,1387155600
6.015,1,Dec 19 2013 01: +0,1387414800
6.054,2,Dec 20 2013 01: +0,1387501200
5.579,2,Dec 21 2013 01: +0,1387587600
5.088,1,Dec 22 2013 01: +0,1387674000
5.335,1,Dec 23 2013 01: +0,1387760400
5.641,1,Dec 24 2013 01: +0,1387846800
5.732,2,Dec 25 2013 01: +0,1387933200
6.58,4,Dec 26 2013 01: +0,1388019600
9.074,1,Dec 27 2013 01: +0,1388106000
9.095,2,Dec 28 2013 01: +0,1388192400
7.232,2,Dec 31 2013 01: +0,1388451600
6.844,2,Jan 01 2014 01: +0,1388538000
6.725,1,Jan 03 2014 01: +0,1388710800
6.268,2,Jan 04 2014 01: +0,1388797200
6.435,3,Jan 05 2014 01: +0,1388883600
5.954,1,Jan 07 2014 01: +0,1389056400
4.494,1,Jan 08 2014 01: +0,1389142800
6.15,1,Jan 09 2014 01: +0,1389229200
5.856,2,Jan 10 2014 01: +0,1389315600
5.788,2,Jan 11 2014 01: +0,1389402000
6.617,1,Jan 12 2014 01: +0,1389488400
6.327,1,Jan 14 2014 01: +0,1389661200
6.08,3,Jan 15 2014 01: +0,1389747600
5.757,3,Jan 16 2014 01: +0,1389834000
6.2,3,Jan 17 2014 01: +0,1389920400
5.095,2,Jan 18 2014 01: +0,1390006800
4.5,1,Jan 19 2014 01: +0,1390093200
5.708,2,Jan 20 2014 01: +0,1390179600
6.001,2,Jan 21 2014 01: +0,1390266000
6.003,2,Jan 22 2014 01: +0,1390352400
6.493,1,Jan 23 2014 01: +0,1390438800
7.775,1,Jan 25 2014 01: +0,1390611600
6.354,5,Jan 29 2014 01: +0,1390957200
7.428,5,Jan 30 2014 01: +0,1391043600
6.808,2,Jan 31 2014 01: +0,1391130000
7.034,3,Feb 01 2014 01: +0,1391216400
7.268,1,Feb 02 2014 01: +0,1391302800
6.268,3,Feb 03 2014 01: +0,1391389200
5.752,1,Feb 04 2014 01: +0,1391475600
5.601,2,Feb 05 2014 01: +0,1391562000
7.318,9,Feb 06 2014 01: +0,1391648400
10.315,2,Feb 07 2014 01: +0,1391734800
12.267,1,Feb 08 2014 01: +0,1391821200
9.876,1,Feb 09 2014 01: +0,1391907600
12.214,4,Feb 11 2014 01: +0,1392080400
12.962,1,Feb 12 2014 01: +0,1392166800
11.327,4,Feb 14 2014 01: +0,1392339600
19.024,1,Feb 15 2014 01: +0,1392426000
11.415,1,Feb 16 2014 01: +0,1392512400
7.069,1,Feb 17 2014 01: +0,1392598800
6.502,1,Feb 18 2014 01: +0,1392685200
8.561,1,Feb 19 2014 01: +0,1392771600
8.352,2,Feb 20 2014 01: +0,1392858000
8.139,2,Feb 21 2014 01: +0,1392944400
6.861,2,Feb 22 2014 01: +0,1393030800
8.168,2,Feb 23 2014 01: +0,1393117200
7.987,2,Feb 24 2014 01: +0,1393203600
8.338,1,Feb 25 2014 01: +0,1393290000
7.658,5,Feb 26 2014 01: +0,1393376400
10.099,4,Feb 27 2014 01: +0,1393462800
10.486,2,Feb 28 2014 01: +0,1393549200
11.605,2,Mar 01 2014 01: +0,1393635600
9.813,4,Mar 07 2014 01: +0,1394154000
12.355,1,Mar 08 2014 01: +0,1394240400
11.309,2,Mar 09 2014 01: +0,1394326800
8.903,2,Mar 11 2014 01: +0,1394499600
11.173,1,Mar 12 2014 01: +0,1394586000
8.135,2,Mar 13 2014 01: +0,1394672400
10.874,2,Mar 14 2014 01: +0,1394758800
11.25,1,Mar 15 2014 01: +0,1394845200
6.749,4,Mar 16 2014 01: +0,1394931600
10.687,2,Mar 17 2014 01: +0,1395018000
9.926,2,Mar 18 2014 01: +0,1395104400
10.207,1,Mar 19 2014 01: +0,1395190800
5.69,1,Mar 20 2014 01: +0,1395277200
8.06,3,Mar 21 2014 01: +0,1395363600
8.866,1,Mar 22 2014 01: +0,1395450000
7.375,3,Mar 23 2014 01: +0,1395536400
5.248,2,Mar 24 2014 01: +0,1395622800
8.971,2,Mar 25 2014 01: +0,1395709200
7.864,1,Mar 26 2014 01: +0,1395795600
7.858,1,Mar 27 2014 01: +0,1395882000
7.858,1,Mar 28 2014 01: +0,1395968400
8.219,2,Mar 29 2014 01: +0,1396054800
8.578,2,Mar 30 2014 01: +0,1396141200
9.952,1,Mar 31 2014 01: +0,1396224000
11.241,2,Apr 01 2014 01: +0,1396310400
10.369,2,Apr 02 2014 01: +0,1396396800
9.998,3,Apr 03 2014 01: +0,1396483200
10.527,2,Apr 04 2014 01: +0,1396569600
13.568,1,Apr 05 2014 01: +0,1396656000
14.964,1,Apr 06 2014 01: +0,1396742400
15.063,1,Apr 07 2014 01: +0,1396828800
15.128,1,Apr 08 2014 01: +0,1396915200
16.518,1,Apr 10 2014 01: +0,1397088000
11.644,1,Apr 11 2014 01: +0,1397174400
9.548,2,Apr 13 2014 01: +0,1397347200
14.1,3,Apr 14 2014 01: +0,1397433600
1.282,1,Apr 16 2014 01: +0,1397606400
13.259,3,Apr 17 2014 01: +0,1397692800
14.903,1,Apr 18 2014 01: +0,1397779200
14.081,2,Apr 19 2014 01: +0,1397865600
14.856,1,Apr 20 2014 01: +0,1397952000
16.605,2,Apr 21 2014 01: +0,1398038400
12.372,1,Apr 22 2014 01: +0,1398124800
16.881,2,Apr 23 2014 01: +0,1398211200
18.545,1,Apr 25 2014 01: +0,1398384000
12.408,1,Apr 29 2014 01: +0,1398729600
14.304,1,Apr 30 2014 01: +0,1398816000
14.079,1,May 01 2014 01: +0,1398902400
15.173,2,May 02 2014 01: +0,1398988800
16.072,1,May 03 2014 01: +0,1399075200
17.805,2,May 04 2014 01: +0,1399161600
9.854,3,May 07 2014 01: +0,1399420800
12.934,3,May 08 2014 01: +0,1399507200
14.807,1,May 09 2014 01: +0,1399593600
9.837,3,May 11 2014 01: +0,1399766400
12.408,1,May 14 2014 01: +0,1400025600
12.464,2,May 15 2014 01: +0,1400112000
19.34,3,May 19 2014 01: +0,1400457600
24.898,1,May 23 2014 01: +0,1400803200
24.294,2,May 24 2014 01: +0,1400889600
25.304,2,May 26 2014 01: +0,1401062400
27.818,1,May 27 2014 01: +0,1401148800
28.182,1,May 29 2014 01: +0,1401321600
24.766,1,May 31 2014 01: +0,1401494400
25.865,1,Jun 02 2014 01: +0,1401667200
12.254,1,Jun 03 2014 01: +0,1401753600
17.089,3,Jun 04 2014 01: +0,1401840000
15.22,1,Jun 05 2014 01: +0,1401926400
20.26,1,Jun 06 2014 01: +0,1402012800
15.992,4,Jun 08 2014 01: +0,1402185600
23.599,1,Jun 10 2014 01: +0,1402358400
27.578,1,Jun 11 2014 01: +0,1402444800
20.985,2,Jun 13 2014 01: +0,1402617600
13.443,1,Jun 15 2014 01: +0,1402790400
21.244,3,Jun 16 2014 01: +0,1402876800
23.787,1,Jun 19 2014 01: +0,1403136000
19.079,2,Jun 25 2014 01: +0,1403654400
15.522,2,Jun 26 2014 01: +0,1403740800
20.737,1,Jun 27 2014 01: +0,1403827200
19.533,2,Jun 28 2014 01: +0,1403913600
24.605,2,Jun 30 2014 01: +0,1404086400
24.711,1,Jul 02 2014 01: +0,1404259200
27.146,2,Jul 03 2014 01: +0,1404345600
27.691,1,Jul 04 2014 01: +0,1404432000
25.22,1,Jul 05 2014 01: +0,1404518400
25.235,1,Jul 06 2014 01: +0,1404604800
24.731,4,Jul 10 2014 01: +0,1404950400
28.521,1,Jul 12 2014 01: +0,1405123200
28.107,1,Jul 14 2014 01: +0,1405296000
28.529,1,Jul 19 2014 01: +0,1405728000
29.491,1,Jul 20 2014 01: +0,1405814400
38.464,1,Jul 21 2014 01: +0,1405900800
34.222,2,Jul 27 2014 01: +0,1406419200
28.428,2,Jul 31 2014 01: +0,1406764800
30.672,1,Aug 01 2014 01: +0,1406851200
33.24,2,Aug 02 2014 01: +0,1406937600
33.088,1,Aug 03 2014 01: +0,1407024000
34.27,1,Aug 05 2014 01: +0,1407196800
25.51,1,Aug 06 2014 01: +0,1407283200
27.579,1,Aug 07 2014 01: +0,1407369600
27.131,1,Aug 11 2014 01: +0,1407715200
28.02,3,Aug 12 2014 01: +0,1407801600
17.798,3,Aug 13 2014 01: +0,1407888000
23.889,2,Aug 15 2014 01: +0,1408060800
22.334,1,Aug 16 2014 01: +0,1408147200
30.605,1,Aug 18 2014 01: +0,1408320000
24.815,1,Aug 20 2014 01: +0,1408492800
25.664,2,Aug 21 2014 01: +0,1408579200
27.304,2,Aug 24 2014 01: +0,1408838400
26.329,1,Aug 25 2014 01: +0,1408924800
25.684,1,Aug 26 2014 01: +0,1409011200
29.148,3,Aug 30 2014 01: +0,1409356800
29.538,1,Sep 01 2014 01: +0,1409529600
27.25,2,Sep 02 2014 01: +0,1409616000
30.538,2,Sep 03 2014 01: +0,1409702400
36.449,2,Sep 05 2014 01: +0,1409875200
41.368,1,Sep 08 2014 01: +0,1410134400
47.43,1,Sep 14 2014 01: +0,1410652800
28.083,1,Sep 16 2014 01: +0,1410825600
28.943,1,Sep 18 2014 01: +0,1410998400
28.786,1,Sep 20 2014 01: +0,1411171200
24.732,1,Sep 22 2014 01: +0,1411344000
25.602,3,Sep 23 2014 01: +0,1411430400
24.267,3,Sep 26 2014 01: +0,1411689600
21.519,3,Sep 28 2014 01: +0,1411862400
26.57,2,Sep 29 2014 01: +0,1411948800
19.275,3,Oct 04 2014 01: +0,1412380800
22.137,2,Oct 05 2014 01: +0,1412467200
27.214,1,Oct 06 2014 01: +0,1412553600
24.799,1,Oct 08 2014 01: +0,1412726400
24.633,2,Oct 09 2014 01: +0,1412812800
21.995,2,Oct 10 2014 01: +0,1412899200
21.223,2,Oct 11 2014 01: +0,1412985600
21.214,2,Oct 12 2014 01: +0,1413072000
22.682,3,Oct 13 2014 01: +0,1413158400
24.697,2,Oct 15 2014 01: +0,1413331200
25.131,1,Oct 16 2014 01: +0,1413417600
24.832,1,Oct 17 2014 01: +0,1413504000
26.352,1,Oct 18 2014 01: +0,1413590400
29.158,2,Oct 22 2014 01: +0,1413936000
21.477,1,Oct 24 2014 01: +0,1414108800
28.109,2,Oct 25 2014 01: +0,1414195200
30.374,1,Oct 29 2014 01: +0,1414544400
28.951,1,Oct 30 2014 01: +0,1414630800
29.16,1,Oct 31 2014 01: +0,1414717200
30.986,1,Nov 01 2014 01: +0,1414803600
17.822,1,Nov 02 2014 01: +0,1414890000
21.713,2,Nov 03 2014 01: +0,1414976400
21.891,2,Nov 05 2014 01: +0,1415149200
20.514,1,Nov 08 2014 01: +0,1415408400
19.662,2,Nov 09 2014 01: +0,1415494800
21.508,1,Nov 10 2014 01: +0,1415581200
22.297,1,Nov 11 2014 01: +0,1415667600
23.772,2,Nov 12 2014 01: +0,1415754000
25.221,1,Nov 13 2014 01: +0,1415840400
29.038,1,Nov 14 2014 01: +0,1415926800
29.605,1,Nov 15 2014 01: +0,1416013200
11.349,1,Nov 16 2014 01: +0,1416099600
24.807,1,Nov 17 2014 01: +0,1416186000
25.75,1,Nov 18 2014 01: +0,1416272400
25.28,1,Nov 19 2014 01: +0,1416358800
25.896,3,Nov 20 2014 01: +0,1416445200
25.976,1,Nov 22 2014 01: +0,1416618000
25.668,1,Nov 24 2014 01: +0,1416790800
41.193,3,Nov 27 2014 01: +0,1417050000
47.228,2,Nov 28 2014 01: +0,1417136400
42.738,3,Dec 02 2014 01: +0,1417482000
44.531,2,Dec 05 2014 01: +0,1417741200
41.48,2,Dec 06 2014 01: +0,1417827600
41.036,1,Dec 07 2014 01: +0,1417914000
44.946,2,Dec 09 2014 01: +0,1418086800
37.537,2,Dec 10 2014 01: +0,1418173200
36.146,1,Dec 11 2014 01: +0,1418259600
38.784,1,Dec 12 2014 01: +0,1418346000
43.135,1,Dec 13 2014 01: +0,1418432400
45.383,2,Dec 14 2014 01: +0,1418518800
40.71,1,Dec 15 2014 01: +0,1418605200
38.032,3,Dec 16 2014 01: +0,1418691600
38.85,1,Dec 17 2014 01: +0,1418778000
41.429,1,Dec 19 2014 01: +0,1418950800
