price,quantity,date,unix timestamp
12.991,6,Aug 19 2016 01: +0,1471564800
9.855,15,Aug 20 2016 01: +0,1471651200
9.918,29,Aug 21 2016 01: +0,1471737600
9.825,18,Aug 22 2016 01: +0,1471824000
9.524,20,Aug 23 2016 01: +0,1471910400
8.814,18,Aug 24 2016 01: +0,1471996800
8.96,23,Aug 25 2016 01: +0,1472083200
7.886,31,Aug 26 2016 01: +0,1472169600
8.222,26,Aug 27 2016 01: +0,1472256000
8.551,26,Aug 28 2016 01: +0,1472342400
8.526,19,Aug 29 2016 01: +0,1472428800
8.518,19,Aug 30 2016 01: +0,1472515200
8.86,21,Aug 31 2016 01: +0,1472601600
8.961,18,Sep 01 2016 01: +0,1472688000
7.838,26,Sep 02 2016 01: +0,1472774400
7.413,32,Sep 03 2016 01: +0,1472860800
7.351,31,Sep 04 2016 01: +0,1472947200
7.824,19,Sep 05 2016 01: +0,1473033600
7.421,16,Sep 06 2016 01: +0,1473120000
8.011,17,Sep 07 2016 01: +0,1473206400
7.734,15,Sep 08 2016 01: +0,1473292800
7.548,22,Sep 09 2016 01: +0,1473379200
7.732,27,Sep 10 2016 01: +0,1473465600
7.792,26,Sep 11 2016 01: +0,1473552000
7.567,26,Sep 12 2016 01: +0,1473638400
7.286,18,Sep 13 2016 01: +0,1473724800
7.348,17,Sep 14 2016 01: +0,1473811200
7.201,17,Sep 15 2016 01: +0,1473897600
7.551,25,Sep 16 2016 01: +0,1473984000
7.377,25,Sep 17 2016 01: +0,1474070400
7.518,23,Sep 18 2016 01: +0,1474156800
7.38,26,Sep 19 2016 01: +0,1474243200
7.073,10,Sep 20 2016 01: +0,1474329600
6.904,21,Sep 21 2016 01: +0,1474416000
6.757,21,Sep 22 2016 01: +0,1474502400
6.879,20,Sep 23 2016 01: +0,1474588800
6.727,22,Sep 24 2016 01: +0,1474675200
6.484,21,Sep 25 2016 01: +0,1474761600
6.464,22,Sep 26 2016 01: +0,1474848000
6.147,17,Sep 27 2016 01: +0,1474934400
5.536,13,Sep 28 2016 01: +0,1475020800
5.891,24,Sep 29 2016 01: +0,1475107200
6.145,26,Sep 30 2016 01: +0,1475193600
5.831,28,Oct 01 2016 01: +0,1475280000
5.87,25,Oct 02 2016 01: +0,1475366400
5.558,23,Oct 03 2016 01: +0,1475452800
5.531,19,Oct 04 2016 01: +0,1475539200
5.86,23,Oct 05 2016 01: +0,1475625600
5.787,15,Oct 06 2016 01: +0,1475712000
5.622,28,Oct 07 2016 01: +0,1475798400
5.569,33,Oct 08 2016 01: +0,1475884800
5.628,23,Oct 09 2016 01: +0,1475971200
5.491,19,Oct 10 2016 01: +0,1476057600
5.447,19,Oct 11 2016 01: +0,1476144000
5.288,21,Oct 12 2016 01: +0,1476230400
4.95,17,Oct 13 2016 01: +0,1476316800
4.931,36,Oct 14 2016 01: +0,1476403200
4.926,35,Oct 15 2016 01: +0,1476489600
4.82,24,Oct 16 2016 01: +0,1476576000
4.945,22,Oct 17 2016 01: +0,1476662400
4.728,29,Oct 18 2016 01: +0,1476748800
4.812,23,Oct 19 2016 01: +0,1476835200
4.853,22,Oct 20 2016 01: +0,1476921600
4.764,23,Oct 21 2016 01: +0,1477008000
4.759,34,Oct 22 2016 01: +0,1477094400
4.737,33,Oct 23 2016 01: +0,1477180800
4.599,25,Oct 24 2016 01: +0,1477267200
4.559,21,Oct 25 2016 01: +0,1477353600
4.418,18,Oct 26 2016 01: +0,1477440000
4.489,18,Oct 27 2016 01: +0,1477526400
4.09,35,Oct 28 2016 01: +0,1477612800
3.9,40,Oct 29 2016 01: +0,1477699200
3.733,33,Oct 30 2016 01: +0,1477785600
3.818,26,Oct 31 2016 01: +0,1477875600
3.594,35,Nov 01 2016 01: +0,1477962000
4.071,31,Nov 02 2016 01: +0,1478048400
4.196,28,Nov 03 2016 01: +0,1478134800
4.357,40,Nov 04 2016 01: +0,1478221200
4.379,37,Nov 05 2016 01: +0,1478307600
4.437,30,Nov 06 2016 01: +0,1478394000
4.34,27,Nov 07 2016 01: +0,1478480400
4.59,28,Nov 08 2016 01: +0,1478566800
4.468,19,Nov 09 2016 01: +0,1478653200
4.376,30,Nov 10 2016 01: +0,1478739600
4.443,29,Nov 11 2016 01: +0,1478826000
4.329,29,Nov 12 2016 01: +0,1478912400
4.367,28,Nov 13 2016 01: +0,1478998800
4.248,21,Nov 14 2016 01: +0,1479085200
4.22,27,Nov 15 2016 01: +0,1479171600
4.352,23,Nov 16 2016 01: +0,1479258000
4.344,31,Nov 17 2016 01: +0,1479344400
4.349,21,Nov 18 2016 01: +0,1479430800
4.453,24,Nov 19 2016 01: +0,1479517200
3.978,32,Nov 20 2016 01: +0,1479603600
3.919,28,Nov 21 2016 01: +0,1479690000
4.059,25,Nov 22 2016 01: +0,1479776400
3.683,16,Nov 23 2016 01: +0,1479862800
3.421,32,Nov 24 2016 01: +0,1479949200
3.406,44,Nov 25 2016 01: +0,1480035600
3.437,33,Nov 26 2016 01: +0,1480122000
3.562,31,Nov 27 2016 01: +0,1480208400
3.536,27,Nov 28 2016 01: +0,1480294800
3.285,41,Nov 29 2016 01: +0,1480381200
3.503,44,Nov 30 2016 01: +0,1480467600
3.706,34,Dec 01 2016 01: +0,1480554000
3.645,43,Dec 02 2016 01: +0,1480640400
3.678,41,Dec 03 2016 01: +0,1480726800
3.953,41,Dec 04 2016 01: +0,1480813200
3.644,38,Dec 05 2016 01: +0,1480899600
3.43,39,Dec 06 2016 01: +0,1480986000
3.445,33,Dec 07 2016 01: +0,1481072400
3.388,31,Dec 08 2016 01: +0,1481158800
3.427,34,Dec 09 2016 01: +0,1481245200
3.445,48,Dec 10 2016 01: +0,1481331600
3.492,32,Dec 11 2016 01: +0,1481418000
3.217,28,Dec 12 2016 01: +0,1481504400
3.135,43,Dec 13 2016 01: +0,1481590800
3.366,27,Dec 14 2016 01: +0,1481677200
3.362,34,Dec 15 2016 01: +0,1481763600
3.144,47,Dec 16 2016 01: +0,1481850000
3.167,27,Dec 17 2016 01: +0,1481936400
3.279,29,Dec 18 2016 01: +0,1482022800
3.118,30,Dec 19 2016 01: +0,1482109200
3.312,35,Dec 20 2016 01: +0,1482195600
3.222,18,Dec 21 2016 01: +0,1482282000
3.265,26,Dec 22 2016 01: +0,1482368400
3.133,30,Dec 23 2016 01: +0,1482454800
3.216,60,Dec 24 2016 01: +0,1482541200
3.573,50,Dec 25 2016 01: +0,1482627600
3.785,50,Dec 26 2016 01: +0,1482714000
3.856,62,Dec 27 2016 01: +0,1482800400
3.812,48,Dec 28 2016 01: +0,1482886800
3.519,50,Dec 29 2016 01: +0,1482973200
3.602,40,Dec 30 2016 01: +0,1483059600
3.228,48,Dec 31 2016 01: +0,1483146000
3.195,47,Jan 01 2017 01: +0,1483232400
3.134,55,Jan 02 2017 01: +0,1483318800
3.435,25,Jan 03 2017 01: +0,1483405200
3.396,32,Jan 04 2017 01: +0,1483491600
3.349,25,Jan 05 2017 01: +0,1483578000
3.033,42,Jan 06 2017 01: +0,1483664400
3.139,50,Jan 07 2017 01: +0,1483750800
3.259,49,Jan 08 2017 01: +0,1483837200
3.235,39,Jan 09 2017 01: +0,1483923600
3.209,32,Jan 10 2017 01: +0,1484010000
3.062,57,Jan 11 2017 01: +0,1484096400
3.31,24,Jan 12 2017 01: +0,1484182800
3.271,35,Jan 13 2017 01: +0,1484269200
3.265,44,Jan 14 2017 01: +0,1484355600
3.051,36,Jan 15 2017 01: +0,1484442000
2.962,29,Jan 16 2017 01: +0,1484528400
3.076,29,Jan 17 2017 01: +0,1484614800
3.235,35,Jan 18 2017 01: +0,1484701200
3.261,24,Jan 19 2017 01: +0,1484787600
2.874,34,Jan 20 2017 01: +0,1484874000
3.171,37,Jan 21 2017 01: +0,1484960400
3.037,29,Jan 22 2017 01: +0,1485046800
3.102,34,Jan 23 2017 01: +0,1485133200
3.18,33,Jan 24 2017 01: +0,1485219600
3.167,35,Jan 25 2017 01: +0,1485306000
3.134,36,Jan 26 2017 01: +0,1485392400
3.265,24,Jan 27 2017 01: +0,1485478800
3.201,37,Jan 28 2017 01: +0,1485565200
3.137,35,Jan 29 2017 01: +0,1485651600
3.095,35,Jan 30 2017 01: +0,1485738000
3.223,32,Jan 31 2017 01: +0,1485824400
3.369,23,Feb 01 2017 01: +0,1485910800
3.125,30,Feb 02 2017 01: +0,1485997200
3.142,47,Feb 03 2017 01: +0,1486083600
3.346,48,Feb 04 2017 01: +0,1486170000
3.128,42,Feb 05 2017 01: +0,1486256400
3.187,37,Feb 06 2017 01: +0,1486342800
3.142,34,Feb 07 2017 01: +0,1486429200
3.113,30,Feb 08 2017 01: +0,1486515600
3.147,29,Feb 09 2017 01: +0,1486602000
3.085,35,Feb 10 2017 01: +0,1486688400
3.21,51,Feb 11 2017 01: +0,1486774800
3.179,49,Feb 12 2017 01: +0,1486861200
3.222,26,Feb 13 2017 01: +0,1486947600
3.142,44,Feb 14 2017 01: +0,1487034000
3.183,32,Feb 15 2017 01: +0,1487120400
3.04,30,Feb 16 2017 01: +0,1487206800
3.079,37,Feb 17 2017 01: +0,1487293200
3.228,45,Feb 18 2017 01: +0,1487379600
3.064,33,Feb 19 2017 01: +0,1487466000
2.929,34,Feb 20 2017 01: +0,1487552400
2.901,36,Feb 21 2017 01: +0,1487638800
2.951,35,Feb 22 2017 01: +0,1487725200
3.003,25,Feb 23 2017 01: +0,1487811600
3.065,33,Feb 24 2017 01: +0,1487898000
2.937,47,Feb 25 2017 01: +0,1487984400
2.864,41,Feb 26 2017 01: +0,1488070800
2.955,29,Feb 27 2017 01: +0,1488157200
2.889,31,Feb 28 2017 01: +0,1488243600
2.946,33,Mar 01 2017 01: +0,1488330000
3.096,25,Mar 02 2017 01: +0,1488416400
3.071,34,Mar 03 2017 01: +0,1488502800
3.075,39,Mar 04 2017 01: +0,1488589200
2.878,36,Mar 05 2017 01: +0,1488675600
2.807,36,Mar 06 2017 01: +0,1488762000
3.146,28,Mar 07 2017 01: +0,1488848400
2.725,34,Mar 08 2017 01: +0,1488934800
2.976,30,Mar 09 2017 01: +0,1489021200
2.784,34,Mar 10 2017 01: +0,1489107600
2.753,49,Mar 11 2017 01: +0,1489194000
2.696,39,Mar 12 2017 01: +0,1489280400
2.753,36,Mar 13 2017 01: +0,1489366800
2.684,33,Mar 14 2017 01: +0,1489453200
2.729,23,Mar 15 2017 01: +0,1489539600
2.534,58,Mar 16 2017 01: +0,1489626000
2.661,51,Mar 17 2017 01: +0,1489712400
2.766,74,Mar 18 2017 01: +0,1489798800
2.754,53,Mar 19 2017 01: +0,1489885200
2.777,38,Mar 20 2017 01: +0,1489971600
2.59,41,Mar 21 2017 01: +0,1490058000
2.651,41,Mar 22 2017 01: +0,1490144400
2.555,58,Mar 23 2017 01: +0,1490230800
2.486,41,Mar 24 2017 01: +0,1490317200
2.274,58,Mar 25 2017 01: +0,1490403600
2.198,60,Mar 26 2017 01: +0,1490490000
1.995,35,Mar 27 2017 01: +0,1490572800
2.196,40,Mar 28 2017 01: +0,1490659200
2.344,41,Mar 29 2017 01: +0,1490745600
2.355,30,Mar 30 2017 01: +0,1490832000
2.257,58,Mar 31 2017 01: +0,1490918400
2.362,60,Apr 01 2017 01: +0,1491004800
2.362,50,Apr 02 2017 01: +0,1491091200
2.212,46,Apr 03 2017 01: +0,1491177600
2.199,47,Apr 04 2017 01: +0,1491264000
2.325,47,Apr 05 2017 01: +0,1491350400
2.291,27,Apr 06 2017 01: +0,1491436800
2.334,50,Apr 07 2017 01: +0,1491523200
2.328,64,Apr 08 2017 01: +0,1491609600
2.27,36,Apr 09 2017 01: +0,1491696000
2.267,39,Apr 10 2017 01: +0,1491782400
2.32,39,Apr 11 2017 01: +0,1491868800
2.256,36,Apr 12 2017 01: +0,1491955200
2.232,50,Apr 13 2017 01: +0,1492041600
2.288,48,Apr 14 2017 01: +0,1492128000
2.336,40,Apr 15 2017 01: +0,1492214400
2.361,45,Apr 16 2017 01: +0,1492300800
2.371,35,Apr 17 2017 01: +0,1492387200
2.358,57,Apr 18 2017 01: +0,1492473600
2.341,40,Apr 19 2017 01: +0,1492560000
2.309,37,Apr 20 2017 01: +0,1492646400
2.418,46,Apr 21 2017 01: +0,1492732800
2.448,46,Apr 22 2017 01: +0,1492819200
2.358,37,Apr 23 2017 01: +0,1492905600
2.293,44,Apr 24 2017 01: +0,1492992000
2.238,34,Apr 25 2017 01: +0,1493078400
2.225,48,Apr 26 2017 01: +0,1493164800
2.191,34,Apr 27 2017 01: +0,1493251200
2.186,47,Apr 28 2017 01: +0,1493337600
2.303,49,Apr 29 2017 01: +0,1493424000
2.315,43,Apr 30 2017 01: +0,1493510400
2.296,42,May 01 2017 01: +0,1493596800
2.244,42,May 02 2017 01: +0,1493683200
2.269,36,May 03 2017 01: +0,1493769600
2.282,37,May 04 2017 01: +0,1493856000
2.212,32,May 05 2017 01: +0,1493942400
2.263,60,May 06 2017 01: +0,1494028800
2.279,40,May 07 2017 01: +0,1494115200
2.199,35,May 08 2017 01: +0,1494201600
2.176,30,May 09 2017 01: +0,1494288000
2.268,25,May 10 2017 01: +0,1494374400
2.25,32,May 11 2017 01: +0,1494460800
2.395,35,May 12 2017 01: +0,1494547200
2.364,44,May 13 2017 01: +0,1494633600
2.375,39,May 14 2017 01: +0,1494720000
2.506,39,May 15 2017 01: +0,1494806400
2.425,29,May 16 2017 01: +0,1494892800
2.344,25,May 17 2017 01: +0,1494979200
2.429,33,May 18 2017 01: +0,1495065600
2.367,26,May 19 2017 01: +0,1495152000
2.35,38,May 20 2017 01: +0,1495238400
2.236,28,May 21 2017 01: +0,1495324800
