price,quantity,date,unix timestamp
3.683,3465,Aug 20 2015 01: +0,1440028800
2.775,624,Aug 21 2015 01: +0,1440115200
3.219,5631,Aug 22 2015 01: +0,1440201600
1.858,3080,Aug 23 2015 01: +0,1440288000
2.133,908,Aug 24 2015 01: +0,1440374400
2.3,454,Aug 25 2015 01: +0,1440460800
2.234,391,Aug 26 2015 01: +0,1440547200
2.122,331,Aug 27 2015 01: +0,1440633600
2.124,322,Aug 28 2015 01: +0,1440720000
2.116,255,Aug 29 2015 01: +0,1440806400
2.069,257,Aug 30 2015 01: +0,1440892800
2.133,201,Aug 31 2015 01: +0,1440979200
2.17,224,Sep 01 2015 01: +0,1441065600
2.204,171,Sep 02 2015 01: +0,1441152000
2.211,174,Sep 03 2015 01: +0,1441238400
2.169,144,Sep 04 2015 01: +0,1441324800
2.168,240,Sep 05 2015 01: +0,1441411200
2.294,189,Sep 06 2015 01: +0,1441497600
2.475,102,Sep 07 2015 01: +0,1441584000
2.338,80,Sep 08 2015 01: +0,1441670400
2.277,70,Sep 09 2015 01: +0,1441756800
2.202,94,Sep 10 2015 01: +0,1441843200
2.128,106,Sep 11 2015 01: +0,1441929600
2.127,125,Sep 12 2015 01: +0,1442016000
2.168,135,Sep 13 2015 01: +0,1442102400
2.23,107,Sep 14 2015 01: +0,1442188800
2.199,71,Sep 15 2015 01: +0,1442275200
2.203,134,Sep 16 2015 01: +0,1442361600
2.256,103,Sep 17 2015 01: +0,1442448000
2.096,83,Sep 18 2015 01: +0,1442534400
2.041,143,Sep 19 2015 01: +0,1442620800
2.075,134,Sep 20 2015 01: +0,1442707200
2.074,81,Sep 21 2015 01: +0,1442793600
2.082,69,Sep 22 2015 01: +0,1442880000
2.033,67,Sep 23 2015 01: +0,1442966400
1.999,74,Sep 24 2015 01: +0,1443052800
2.032,89,Sep 25 2015 01: +0,1443139200
2.153,115,Sep 26 2015 01: +0,1443225600
2.003,73,Sep 27 2015 01: +0,1443312000
2.0,59,Sep 28 2015 01: +0,1443398400
2.097,55,Sep 29 2015 01: +0,1443484800
2.042,59,Sep 30 2015 01: +0,1443571200
2.084,60,Oct 01 2015 01: +0,1443657600
2.113,61,Oct 02 2015 01: +0,1443744000
2.003,64,Oct 03 2015 01: +0,1443830400
2.083,69,Oct 04 2015 01: +0,1443916800
2.146,81,Oct 05 2015 01: +0,1444003200
2.122,38,Oct 06 2015 01: +0,1444089600
2.135,39,Oct 07 2015 01: +0,1444176000
2.047,55,Oct 08 2015 01: +0,1444262400
2.06,84,Oct 09 2015 01: +0,1444348800
2.188,60,Oct 10 2015 01: +0,1444435200
2.193,41,Oct 11 2015 01: +0,1444521600
2.244,34,Oct 12 2015 01: +0,1444608000
2.28,51,Oct 13 2015 01: +0,1444694400
2.195,42,Oct 14 2015 01: +0,1444780800
2.177,45,Oct 15 2015 01: +0,1444867200
2.275,51,Oct 16 2015 01: +0,1444953600
2.365,54,Oct 17 2015 01: +0,1445040000
2.307,35,Oct 18 2015 01: +0,1445126400
2.357,44,Oct 19 2015 01: +0,1445212800
2.405,40,Oct 20 2015 01: +0,1445299200
2.011,39,Oct 21 2015 01: +0,1445385600
2.046,38,Oct 22 2015 01: +0,1445472000
2.042,53,Oct 23 2015 01: +0,1445558400
2.169,59,Oct 24 2015 01: +0,1445644800
2.221,65,Oct 25 2015 01: +0,1445731200
2.354,60,Oct 26 2015 01: +0,1445821200
2.164,34,Oct 27 2015 01: +0,1445907600
2.028,88,Oct 28 2015 01: +0,1445994000
2.169,83,Oct 29 2015 01: +0,1446080400
2.242,151,Oct 30 2015 01: +0,1446166800
2.393,44,Oct 31 2015 01: +0,1446253200
1.946,61,Nov 01 2015 01: +0,1446339600
1.896,43,Nov 02 2015 01: +0,1446426000
1.872,19,Nov 03 2015 01: +0,1446512400
1.888,29,Nov 04 2015 01: +0,1446598800
2.092,17,Nov 05 2015 01: +0,1446685200
2.081,17,Nov 06 2015 01: +0,1446771600
2.008,18,Nov 07 2015 01: +0,1446858000
1.958,26,Nov 08 2015 01: +0,1446944400
2.02,13,Nov 09 2015 01: +0,1447030800
1.854,19,Nov 10 2015 01: +0,1447117200
1.83,24,Nov 11 2015 01: +0,1447203600
1.898,10,Nov 12 2015 01: +0,1447290000
1.968,19,Nov 13 2015 01: +0,1447376400
1.884,21,Nov 14 2015 01: +0,1447462800
1.855,16,Nov 15 2015 01: +0,1447549200
1.905,16,Nov 16 2015 01: +0,1447635600
1.919,22,Nov 17 2015 01: +0,1447722000
1.94,19,Nov 18 2015 01: +0,1447808400
1.917,21,Nov 19 2015 01: +0,1447894800
1.822,31,Nov 20 2015 01: +0,1447981200
1.954,12,Nov 21 2015 01: +0,1448067600
1.888,12,Nov 22 2015 01: +0,1448154000
1.783,16,Nov 23 2015 01: +0,1448240400
1.822,19,Nov 24 2015 01: +0,1448326800
1.841,19,Nov 25 2015 01: +0,1448413200
1.709,24,Nov 26 2015 01: +0,1448499600
1.681,37,Nov 27 2015 01: +0,1448586000
1.745,23,Nov 28 2015 01: +0,1448672400
1.715,29,Nov 29 2015 01: +0,1448758800
1.693,23,Nov 30 2015 01: +0,1448845200
1.634,28,Dec 01 2015 01: +0,1448931600
1.881,20,Dec 02 2015 01: +0,1449018000
1.924,23,Dec 03 2015 01: +0,1449104400
1.9,20,Dec 04 2015 01: +0,1449190800
1.942,23,Dec 05 2015 01: +0,1449277200
1.948,20,Dec 06 2015 01: +0,1449363600
1.977,12,Dec 07 2015 01: +0,1449450000
2.02,18,Dec 08 2015 01: +0,1449536400
1.999,29,Dec 09 2015 01: +0,1449622800
2.091,26,Dec 10 2015 01: +0,1449709200
2.137,26,Dec 11 2015 01: +0,1449795600
2.155,24,Dec 12 2015 01: +0,1449882000
2.157,26,Dec 13 2015 01: +0,1449968400
2.291,12,Dec 14 2015 01: +0,1450054800
2.291,17,Dec 15 2015 01: +0,1450141200
2.214,17,Dec 16 2015 01: +0,1450227600
2.359,19,Dec 17 2015 01: +0,1450314000
2.551,33,Dec 18 2015 01: +0,1450400400
2.586,13,Dec 19 2015 01: +0,1450486800
