price,quantity,date,unix timestamp
4.856,1,Jul 08 2017 01: +0,1499472000
4.48,6,Jul 09 2017 01: +0,1499558400
6.878,2,Jul 10 2017 01: +0,1499644800
5.758,2,Jul 11 2017 01: +0,1499731200
5.214,2,Jul 12 2017 01: +0,1499817600
5.392,3,Jul 13 2017 01: +0,1499904000
6.031,3,Jul 14 2017 01: +0,1499990400
5.359,2,Jul 15 2017 01: +0,1500076800
7.261,8,Jul 16 2017 01: +0,1500163200
7.924,1,Jul 17 2017 01: +0,1500249600
15.531,1,Jul 18 2017 01: +0,1500336000
14.492,1,Jul 19 2017 01: +0,1500422400
8.578,1,Jul 20 2017 01: +0,1500508800
9.008,1,Jul 21 2017 01: +0,1500595200
6.041,5,Jul 22 2017 01: +0,1500681600
3.407,86,Jul 23 2017 01: +0,1500768000
3.341,61,Jul 24 2017 01: +0,1500854400
5.541,23,Jul 25 2017 01: +0,1500940800
7.072,8,Jul 26 2017 01: +0,1501027200
6.098,5,Jul 27 2017 01: +0,1501113600
6.108,3,Jul 28 2017 01: +0,1501200000
5.389,6,Jul 29 2017 01: +0,1501286400
5.369,5,Jul 30 2017 01: +0,1501372800
5.834,4,Jul 31 2017 01: +0,1501459200
6.44,3,Aug 01 2017 01: +0,1501545600
5.302,1,Aug 02 2017 01: +0,1501632000
5.848,4,Aug 03 2017 01: +0,1501718400
5.782,1,Aug 04 2017 01: +0,1501804800
5.48,2,Aug 06 2017 01: +0,1501977600
4.623,4,Aug 07 2017 01: +0,1502064000
5.093,3,Aug 08 2017 01: +0,1502150400
5.277,7,Aug 10 2017 01: +0,1502323200
5.924,1,Aug 12 2017 01: +0,1502496000
5.454,1,Aug 13 2017 01: +0,1502582400
5.964,2,Aug 14 2017 01: +0,1502668800
5.029,1,Aug 15 2017 01: +0,1502755200
5.021,1,Aug 17 2017 01: +0,1502928000
5.541,1,Aug 18 2017 01: +0,1503014400
4.082,5,Aug 21 2017 01: +0,1503273600
4.202,2,Aug 22 2017 01: +0,1503360000
4.689,2,Aug 23 2017 01: +0,1503446400
4.816,1,Aug 24 2017 01: +0,1503532800
4.992,1,Aug 25 2017 01: +0,1503619200
5.312,4,Aug 26 2017 01: +0,1503705600
4.399,1,Aug 27 2017 01: +0,1503792000
4.237,3,Aug 28 2017 01: +0,1503878400
4.857,2,Aug 29 2017 01: +0,1503964800
4.803,1,Aug 30 2017 01: +0,1504051200
5.336,3,Sep 01 2017 01: +0,1504224000
5.606,2,Sep 02 2017 01: +0,1504310400
5.962,1,Sep 03 2017 01: +0,1504396800
4.647,1,Sep 08 2017 01: +0,1504828800
5.289,2,Sep 09 2017 01: +0,1504915200
5.195,2,Sep 10 2017 01: +0,1505001600
4.89,2,Sep 11 2017 01: +0,1505088000
5.099,2,Sep 12 2017 01: +0,1505174400
5.071,4,Sep 13 2017 01: +0,1505260800
5.39,3,Sep 15 2017 01: +0,1505433600
5.739,2,Sep 16 2017 01: +0,1505520000
5.215,4,Sep 17 2017 01: +0,1505606400
5.801,5,Sep 19 2017 01: +0,1505779200
5.186,2,Sep 20 2017 01: +0,1505865600
3.977,1,Sep 22 2017 01: +0,1506038400
6.296,1,Sep 26 2017 01: +0,1506384000
6.329,1,Oct 02 2017 01: +0,1506902400
5.971,1,Oct 05 2017 01: +0,1507161600
5.304,2,Oct 08 2017 01: +0,1507420800
6.22,1,Oct 09 2017 01: +0,1507507200
6.153,1,Oct 12 2017 01: +0,1507766400
6.164,5,Oct 13 2017 01: +0,1507852800
6.042,2,Oct 14 2017 01: +0,1507939200
6.925,1,Oct 16 2017 01: +0,1508112000
6.045,1,Oct 19 2017 01: +0,1508371200
6.909,2,Oct 20 2017 01: +0,1508457600
7.807,1,Oct 21 2017 01: +0,1508544000
8.247,1,Oct 23 2017 01: +0,1508716800
6.729,1,Oct 25 2017 01: +0,1508889600
6.619,1,Oct 31 2017 01: +0,1509411600
7.562,1,Nov 02 2017 01: +0,1509584400
6.525,1,Nov 05 2017 01: +0,1509843600
7.445,1,Nov 06 2017 01: +0,1509930000
5.941,2,Nov 08 2017 01: +0,1510102800
4.797,1,Nov 10 2017 01: +0,1510275600
7.279,1,Nov 11 2017 01: +0,1510362000
4.239,1,Nov 12 2017 01: +0,1510448400
6.637,3,Nov 13 2017 01: +0,1510534800
4.487,1,Nov 18 2017 01: +0,1510966800
5.294,1,Nov 19 2017 01: +0,1511053200
6.32,1,Nov 20 2017 01: +0,1511139600
6.064,2,Nov 22 2017 01: +0,1511312400
6.035,2,Nov 27 2017 01: +0,1511744400
5.834,1,Nov 28 2017 01: +0,1511830800
6.974,1,Nov 29 2017 01: +0,1511917200
4.792,1,Nov 30 2017 01: +0,1512003600
6.942,1,Dec 03 2017 01: +0,1512262800
5.412,1,Dec 05 2017 01: +0,1512435600
6.861,3,Dec 07 2017 01: +0,1512608400
6.835,1,Dec 10 2017 01: +0,1512867600
6.882,2,Dec 13 2017 01: +0,1513126800
5.43,1,Dec 14 2017 01: +0,1513213200
5.7,1,Dec 19 2017 01: +0,1513645200
5.878,6,Dec 20 2017 01: +0,1513731600
6.75,1,Dec 21 2017 01: +0,1513818000
5.486,2,Dec 22 2017 01: +0,1513904400
5.633,2,Dec 25 2017 01: +0,1514163600
4.382,2,Dec 28 2017 01: +0,1514422800
3.118,1,Dec 30 2017 01: +0,1514595600
3.309,1,Jan 03 2018 01: +0,1514941200
5.976,1,Jan 05 2018 01: +0,1515114000
3.653,2,Jan 06 2018 01: +0,1515200400
6.063,1,Jan 10 2018 01: +0,1515546000
6.095,1,Jan 11 2018 01: +0,1515632400
6.205,1,Jan 15 2018 01: +0,1515978000
5.149,2,Jan 16 2018 01: +0,1516064400
6.167,1,Jan 17 2018 01: +0,1516150800
6.39,1,Jan 19 2018 01: +0,1516323600
6.41,1,Jan 21 2018 01: +0,1516496400
5.439,2,Jan 24 2018 01: +0,1516755600
6.361,1,Jan 25 2018 01: +0,1516842000
6.099,1,Jan 27 2018 01: +0,1517014800
6.32,1,Jan 28 2018 01: +0,1517101200
5.964,1,Jan 29 2018 01: +0,1517187600
6.461,2,Feb 02 2018 01: +0,1517533200
6.878,2,Feb 03 2018 01: +0,1517619600
4.731,1,Feb 06 2018 01: +0,1517878800
4.599,1,Feb 13 2018 01: +0,1518483600
6.963,1,Feb 14 2018 01: +0,1518570000
6.411,1,Feb 17 2018 01: +0,1518829200
6.416,1,Feb 18 2018 01: +0,1518915600
5.841,1,Feb 22 2018 01: +0,1519261200
6.763,2,Feb 27 2018 01: +0,1519693200
7.588,1,Feb 28 2018 01: +0,1519779600
5.036,1,Mar 18 2018 01: +0,1521334800
6.152,1,Mar 27 2018 01: +0,1522108800
7.43,1,Mar 29 2018 01: +0,1522281600
7.087,1,Apr 08 2018 01: +0,1523145600
7.172,1,Apr 11 2018 01: +0,1523404800
4.837,1,Apr 15 2018 01: +0,1523750400
6.23,2,Apr 18 2018 01: +0,1524009600
4.768,1,Apr 20 2018 01: +0,1524182400
5.645,1,Apr 21 2018 01: +0,1524268800
7.13,5,Apr 26 2018 01: +0,1524700800
6.726,2,Apr 30 2018 01: +0,1525046400
7.676,4,May 02 2018 01: +0,1525219200
7.467,1,May 03 2018 01: +0,1525305600
7.482,1,May 04 2018 01: +0,1525392000
7.448,1,May 06 2018 01: +0,1525564800
9.994,1,May 29 2018 01: +0,1527552000
6.398,1,Jun 01 2018 01: +0,1527811200
10.825,1,Jun 06 2018 01: +0,1528243200
5.951,2,Jun 14 2018 01: +0,1528934400
10.108,1,Jun 18 2018 01: +0,1529280000
8.544,1,Jun 25 2018 01: +0,1529884800
10.243,1,Jun 26 2018 01: +0,1529971200
9.197,1,Jun 29 2018 01: +0,1530230400
6.182,1,Jul 06 2018 01: +0,1530835200
6.258,1,Jul 08 2018 01: +0,1531008000
9.893,1,Jul 10 2018 01: +0,1531180800
7.619,1,Aug 05 2018 01: +0,1533427200
7.104,3,Aug 10 2018 01: +0,1533859200
6.514,2,Aug 11 2018 01: +0,1533945600
4.595,2,Aug 12 2018 01: +0,1534032000
4.724,1,Aug 14 2018 01: +0,1534204800
7.015,3,Aug 18 2018 01: +0,1534550400
8.243,1,Aug 25 2018 01: +0,1535155200
8.184,1,Aug 28 2018 01: +0,1535414400
7.895,1,Aug 29 2018 01: +0,1535500800
8.304,1,Aug 30 2018 01: +0,1535587200
7.956,1,Sep 07 2018 01: +0,1536278400
5.879,1,Sep 08 2018 01: +0,1536364800
8.189,1,Sep 11 2018 01: +0,1536624000
7.647,1,Sep 13 2018 01: +0,1536796800
6.409,2,Sep 24 2018 01: +0,1537747200
6.313,4,Sep 27 2018 01: +0,1538006400
7.64,1,Oct 02 2018 01: +0,1538438400
