price,quantity,date,unix timestamp
0.202,356,Sep 22 2021 01: +0,1632268800
0.19,299,Sep 23 2021 01: +0,1632355200
0.19,223,Sep 24 2021 01: +0,1632441600
0.179,234,Sep 25 2021 01: +0,1632528000
0.194,157,Sep 26 2021 01: +0,1632614400
0.204,177,Sep 27 2021 01: +0,1632700800
0.199,194,Sep 28 2021 01: +0,1632787200
0.165,256,Sep 29 2021 01: +0,1632873600
0.182,205,Sep 30 2021 01: +0,1632960000
0.184,156,Oct 01 2021 01: +0,1633046400
0.18,198,Oct 02 2021 01: +0,1633132800
0.19,186,Oct 03 2021 01: +0,1633219200
0.197,145,Oct 04 2021 01: +0,1633305600
0.2,143,Oct 05 2021 01: +0,1633392000
0.181,297,Oct 06 2021 01: +0,1633478400
0.189,187,Oct 07 2021 01: +0,1633564800
0.179,171,Oct 08 2021 01: +0,1633651200
0.185,301,Oct 09 2021 01: +0,1633737600
0.205,162,Oct 10 2021 01: +0,1633824000
0.201,128,Oct 11 2021 01: +0,1633910400
0.207,152,Oct 12 2021 01: +0,1633996800
0.179,278,Oct 13 2021 01: +0,1634083200
0.181,221,Oct 14 2021 01: +0,1634169600
0.185,211,Oct 15 2021 01: +0,1634256000
0.18,208,Oct 16 2021 01: +0,1634342400
0.176,155,Oct 17 2021 01: +0,1634428800
0.172,137,Oct 18 2021 01: +0,1634515200
0.175,191,Oct 19 2021 01: +0,1634601600
0.157,307,Oct 20 2021 01: +0,1634688000
0.151,221,Oct 21 2021 01: +0,1634774400
0.132,286,Oct 22 2021 01: +0,1634860800
0.135,274,Oct 23 2021 01: +0,1634947200
0.138,190,Oct 24 2021 01: +0,1635033600
0.145,134,Oct 25 2021 01: +0,1635120000
0.139,176,Oct 26 2021 01: +0,1635206400
0.13,331,Oct 27 2021 01: +0,1635292800
0.128,232,Oct 28 2021 01: +0,1635379200
0.13,200,Oct 29 2021 01: +0,1635465600
0.128,218,Oct 30 2021 01: +0,1635552000
0.127,197,Oct 31 2021 01: +0,1635638400
0.123,173,Nov 01 2021 01: +0,1635728400
0.124,223,Nov 02 2021 01: +0,1635814800
0.115,280,Nov 03 2021 01: +0,1635901200
0.113,214,Nov 04 2021 01: +0,1635987600
0.115,184,Nov 05 2021 01: +0,1636074000
0.113,199,Nov 06 2021 01: +0,1636160400
0.108,198,Nov 07 2021 01: +0,1636246800
0.107,163,Nov 08 2021 01: +0,1636333200
0.109,191,Nov 09 2021 01: +0,1636419600
0.103,429,Nov 10 2021 01: +0,1636506000
0.101,282,Nov 11 2021 01: +0,1636592400
0.101,289,Nov 12 2021 01: +0,1636678800
0.098,271,Nov 13 2021 01: +0,1636765200
0.101,255,Nov 14 2021 01: +0,1636851600
0.108,174,Nov 15 2021 01: +0,1636938000
0.108,165,Nov 16 2021 01: +0,1637024400
0.107,310,Nov 17 2021 01: +0,1637110800
0.103,218,Nov 18 2021 01: +0,1637197200
0.108,231,Nov 19 2021 01: +0,1637283600
0.114,217,Nov 20 2021 01: +0,1637370000
0.119,250,Nov 21 2021 01: +0,1637456400
0.115,133,Nov 22 2021 01: +0,1637542800
0.12,157,Nov 23 2021 01: +0,1637629200
0.104,229,Nov 24 2021 01: +0,1637715600
0.097,233,Nov 25 2021 01: +0,1637802000
0.101,202,Nov 26 2021 01: +0,1637888400
0.097,186,Nov 27 2021 01: +0,1637974800
0.103,189,Nov 28 2021 01: +0,1638061200
0.103,138,Nov 29 2021 01: +0,1638147600
0.096,217,Nov 30 2021 01: +0,1638234000
0.089,321,Dec 01 2021 01: +0,1638320400
0.084,219,Dec 02 2021 01: +0,1638406800
0.087,231,Dec 03 2021 01: +0,1638493200
0.084,207,Dec 04 2021 01: +0,1638579600
0.084,228,Dec 05 2021 01: +0,1638666000
0.087,133,Dec 06 2021 01: +0,1638752400
0.088,163,Dec 07 2021 01: +0,1638838800
0.078,251,Dec 08 2021 01: +0,1638925200
0.077,191,Dec 09 2021 01: +0,1639011600
0.078,183,Dec 10 2021 01: +0,1639098000
0.082,164,Dec 11 2021 01: +0,1639184400
0.081,184,Dec 12 2021 01: +0,1639270800
0.078,149,Dec 13 2021 01: +0,1639357200
0.079,142,Dec 14 2021 01: +0,1639443600
