price,quantity,date,unix timestamp
3.777,1,Feb 08 2019 01: +0,1549587600
3.054,1,Feb 12 2019 01: +0,1549933200
2.475,1,Feb 20 2019 01: +0,1550624400
3.917,2,Feb 21 2019 01: +0,1550710800
4.403,2,Feb 22 2019 01: +0,1550797200
2.902,17,Mar 02 2019 01: +0,1551488400
2.8,17,Mar 03 2019 01: +0,1551574800
2.735,8,Mar 04 2019 01: +0,1551661200
2.985,9,Mar 05 2019 01: +0,1551747600
2.958,3,Mar 06 2019 01: +0,1551834000
2.611,4,Mar 07 2019 01: +0,1551920400
2.589,11,Mar 08 2019 01: +0,1552006800
2.638,9,Mar 09 2019 01: +0,1552093200
2.707,3,Mar 10 2019 01: +0,1552179600
2.668,3,Mar 11 2019 01: +0,1552266000
2.742,2,Mar 12 2019 01: +0,1552352400
2.849,2,Mar 13 2019 01: +0,1552438800
2.572,5,Mar 14 2019 01: +0,1552525200
2.389,2,Mar 15 2019 01: +0,1552611600
2.262,4,Mar 16 2019 01: +0,1552698000
2.603,5,Mar 17 2019 01: +0,1552784400
2.07,1,Mar 18 2019 01: +0,1552870800
2.353,2,Mar 19 2019 01: +0,1552957200
2.486,3,Mar 20 2019 01: +0,1553043600
2.641,4,Mar 21 2019 01: +0,1553130000
2.749,2,Mar 23 2019 01: +0,1553302800
2.524,1,Mar 24 2019 01: +0,1553389200
2.545,3,Mar 25 2019 01: +0,1553475600
2.749,2,Mar 27 2019 01: +0,1553648400
2.772,2,Mar 28 2019 01: +0,1553734800
2.573,2,Mar 31 2019 01: +0,1553994000
2.697,1,Apr 01 2019 01: +0,1554076800
2.535,2,Apr 04 2019 01: +0,1554336000
2.786,1,Apr 05 2019 01: +0,1554422400
2.478,2,Apr 06 2019 01: +0,1554508800
2.419,1,Apr 08 2019 01: +0,1554681600
2.407,1,Apr 09 2019 01: +0,1554768000
2.68,1,Apr 10 2019 01: +0,1554854400
2.402,1,Apr 13 2019 01: +0,1555113600
2.563,2,Apr 14 2019 01: +0,1555200000
2.701,2,Apr 16 2019 01: +0,1555372800
2.611,2,Apr 17 2019 01: +0,1555459200
2.802,1,Apr 18 2019 01: +0,1555545600
2.655,2,Apr 20 2019 01: +0,1555718400
2.543,2,Apr 21 2019 01: +0,1555804800
2.763,4,Apr 23 2019 01: +0,1555977600
2.863,1,Apr 24 2019 01: +0,1556064000
2.867,1,Apr 25 2019 01: +0,1556150400
2.465,1,Apr 26 2019 01: +0,1556236800
2.894,1,Apr 27 2019 01: +0,1556323200
3.005,3,May 01 2019 01: +0,1556668800
3.563,1,May 02 2019 01: +0,1556755200
