price,quantity,date,unix timestamp
11.644,9,Dec 19 2013 01: +0,1387414800
4.489,22,Dec 20 2013 01: +0,1387501200
2.963,30,Dec 21 2013 01: +0,1387587600
2.839,25,Dec 22 2013 01: +0,1387674000
2.447,28,Dec 23 2013 01: +0,1387760400
2.142,29,Dec 24 2013 01: +0,1387846800
2.488,16,Dec 25 2013 01: +0,1387933200
2.264,32,Dec 26 2013 01: +0,1388019600
2.206,29,Dec 27 2013 01: +0,1388106000
2.114,35,Dec 28 2013 01: +0,1388192400
1.729,41,Dec 29 2013 01: +0,1388278800
1.818,23,Dec 30 2013 01: +0,1388365200
1.636,28,Dec 31 2013 01: +0,1388451600
1.614,34,Jan 01 2014 01: +0,1388538000
1.363,36,Jan 02 2014 01: +0,1388624400
1.304,38,Jan 03 2014 01: +0,1388710800
1.324,52,Jan 04 2014 01: +0,1388797200
1.309,38,Jan 05 2014 01: +0,1388883600
1.221,48,Jan 06 2014 01: +0,1388970000
1.293,56,Jan 07 2014 01: +0,1389056400
1.206,45,Jan 08 2014 01: +0,1389142800
1.284,42,Jan 09 2014 01: +0,1389229200
1.242,31,Jan 10 2014 01: +0,1389315600
1.106,47,Jan 11 2014 01: +0,1389402000
1.046,34,Jan 12 2014 01: +0,1389488400
0.951,54,Jan 13 2014 01: +0,1389574800
0.885,44,Jan 14 2014 01: +0,1389661200
0.939,60,Jan 15 2014 01: +0,1389747600
0.929,48,Jan 16 2014 01: +0,1389834000
1.021,40,Jan 17 2014 01: +0,1389920400
0.928,55,Jan 18 2014 01: +0,1390006800
0.903,48,Jan 19 2014 01: +0,1390093200
0.892,54,Jan 20 2014 01: +0,1390179600
0.929,49,Jan 21 2014 01: +0,1390266000
0.819,47,Jan 22 2014 01: +0,1390352400
0.857,38,Jan 23 2014 01: +0,1390438800
0.838,62,Jan 24 2014 01: +0,1390525200
0.857,40,Jan 25 2014 01: +0,1390611600
0.817,52,Jan 26 2014 01: +0,1390698000
0.778,54,Jan 27 2014 01: +0,1390784400
0.796,51,Jan 28 2014 01: +0,1390870800
0.761,36,Jan 29 2014 01: +0,1390957200
0.695,43,Jan 30 2014 01: +0,1391043600
0.756,57,Jan 31 2014 01: +0,1391130000
0.584,66,Feb 01 2014 01: +0,1391216400
0.587,71,Feb 02 2014 01: +0,1391302800
0.597,71,Feb 03 2014 01: +0,1391389200
0.599,50,Feb 04 2014 01: +0,1391475600
0.59,43,Feb 05 2014 01: +0,1391562000
0.55,53,Feb 06 2014 01: +0,1391648400
0.507,70,Feb 07 2014 01: +0,1391734800
0.513,73,Feb 08 2014 01: +0,1391821200
0.52,74,Feb 09 2014 01: +0,1391907600
0.506,66,Feb 10 2014 01: +0,1391994000
0.54,65,Feb 11 2014 01: +0,1392080400
0.548,56,Feb 12 2014 01: +0,1392166800
0.478,45,Feb 13 2014 01: +0,1392253200
0.42,45,Feb 14 2014 01: +0,1392339600
0.446,64,Feb 15 2014 01: +0,1392426000
0.512,46,Feb 16 2014 01: +0,1392512400
0.449,49,Feb 17 2014 01: +0,1392598800
0.44,68,Feb 18 2014 01: +0,1392685200
0.462,50,Feb 19 2014 01: +0,1392771600
0.402,36,Feb 20 2014 01: +0,1392858000
0.322,64,Feb 21 2014 01: +0,1392944400
0.31,89,Feb 22 2014 01: +0,1393030800
0.343,79,Feb 23 2014 01: +0,1393117200
0.433,58,Feb 24 2014 01: +0,1393203600
0.41,51,Feb 25 2014 01: +0,1393290000
0.397,60,Feb 26 2014 01: +0,1393376400
0.418,66,Feb 27 2014 01: +0,1393462800
0.413,71,Feb 28 2014 01: +0,1393549200
0.382,96,Mar 01 2014 01: +0,1393635600
0.404,79,Mar 02 2014 01: +0,1393722000
0.432,72,Mar 03 2014 01: +0,1393808400
0.464,56,Mar 04 2014 01: +0,1393894800
0.473,47,Mar 05 2014 01: +0,1393981200
0.529,47,Mar 06 2014 01: +0,1394067600
0.477,64,Mar 07 2014 01: +0,1394154000
0.402,95,Mar 08 2014 01: +0,1394240400
0.463,85,Mar 09 2014 01: +0,1394326800
0.515,69,Mar 10 2014 01: +0,1394413200
0.529,74,Mar 11 2014 01: +0,1394499600
0.524,61,Mar 12 2014 01: +0,1394586000
0.545,51,Mar 13 2014 01: +0,1394672400
0.523,74,Mar 14 2014 01: +0,1394758800
0.407,115,Mar 15 2014 01: +0,1394845200
0.392,105,Mar 16 2014 01: +0,1394931600
0.463,83,Mar 17 2014 01: +0,1395018000
0.467,44,Mar 18 2014 01: +0,1395104400
0.401,75,Mar 19 2014 01: +0,1395190800
0.428,61,Mar 20 2014 01: +0,1395277200
0.416,65,Mar 21 2014 01: +0,1395363600
0.387,83,Mar 22 2014 01: +0,1395450000
0.431,92,Mar 23 2014 01: +0,1395536400
0.41,74,Mar 24 2014 01: +0,1395622800
0.428,54,Mar 25 2014 01: +0,1395709200
0.459,63,Mar 26 2014 01: +0,1395795600
0.425,58,Mar 27 2014 01: +0,1395882000
0.402,62,Mar 28 2014 01: +0,1395968400
0.388,103,Mar 29 2014 01: +0,1396054800
0.375,99,Mar 30 2014 01: +0,1396141200
0.392,87,Mar 31 2014 01: +0,1396224000
0.451,45,Apr 01 2014 01: +0,1396310400
0.375,81,Apr 02 2014 01: +0,1396396800
0.414,113,Apr 03 2014 01: +0,1396483200
0.337,103,Apr 04 2014 01: +0,1396569600
0.392,131,Apr 05 2014 01: +0,1396656000
0.405,97,Apr 06 2014 01: +0,1396742400
0.427,77,Apr 07 2014 01: +0,1396828800
0.395,59,Apr 08 2014 01: +0,1396915200
0.37,73,Apr 09 2014 01: +0,1397001600
0.428,89,Apr 10 2014 01: +0,1397088000
0.398,93,Apr 11 2014 01: +0,1397174400
0.368,80,Apr 12 2014 01: +0,1397260800
0.404,95,Apr 13 2014 01: +0,1397347200
0.35,98,Apr 14 2014 01: +0,1397433600
0.375,94,Apr 15 2014 01: +0,1397520000
0.364,82,Apr 16 2014 01: +0,1397606400
0.367,92,Apr 17 2014 01: +0,1397692800
0.362,77,Apr 18 2014 01: +0,1397779200
0.379,89,Apr 19 2014 01: +0,1397865600
0.372,101,Apr 20 2014 01: +0,1397952000
0.351,80,Apr 21 2014 01: +0,1398038400
0.364,108,Apr 22 2014 01: +0,1398124800
0.372,110,Apr 23 2014 01: +0,1398211200
0.41,88,Apr 24 2014 01: +0,1398297600
0.409,77,Apr 25 2014 01: +0,1398384000
0.4,96,Apr 26 2014 01: +0,1398470400
0.355,121,Apr 27 2014 01: +0,1398556800
0.41,99,Apr 28 2014 01: +0,1398643200
0.413,83,Apr 29 2014 01: +0,1398729600
0.424,90,Apr 30 2014 01: +0,1398816000
0.374,117,May 01 2014 01: +0,1398902400
0.339,81,May 02 2014 01: +0,1398988800
0.335,124,May 03 2014 01: +0,1399075200
0.327,136,May 04 2014 01: +0,1399161600
0.304,124,May 05 2014 01: +0,1399248000
0.276,113,May 06 2014 01: +0,1399334400
0.318,124,May 07 2014 01: +0,1399420800
0.357,89,May 08 2014 01: +0,1399507200
0.305,100,May 09 2014 01: +0,1399593600
0.259,155,May 10 2014 01: +0,1399680000
0.236,131,May 11 2014 01: +0,1399766400
0.237,114,May 12 2014 01: +0,1399852800
0.269,116,May 13 2014 01: +0,1399939200
0.251,104,May 14 2014 01: +0,1400025600
0.269,113,May 15 2014 01: +0,1400112000
0.258,107,May 16 2014 01: +0,1400198400
0.236,155,May 17 2014 01: +0,1400284800
0.248,155,May 18 2014 01: +0,1400371200
0.263,86,May 19 2014 01: +0,1400457600
0.26,109,May 20 2014 01: +0,1400544000
0.285,81,May 21 2014 01: +0,1400630400
0.259,85,May 22 2014 01: +0,1400716800
0.234,126,May 23 2014 01: +0,1400803200
