price,quantity,date,unix timestamp
1.196,74,Jul 02 2014 01: +0,1404259200
1.23,65,Jul 03 2014 01: +0,1404345600
1.26,49,Jul 04 2014 01: +0,1404432000
1.281,54,Jul 05 2014 01: +0,1404518400
1.478,42,Jul 06 2014 01: +0,1404604800
1.663,33,Jul 07 2014 01: +0,1404691200
1.817,26,Jul 08 2014 01: +0,1404777600
1.403,32,Jul 09 2014 01: +0,1404864000
1.163,57,Jul 10 2014 01: +0,1404950400
0.946,78,Jul 11 2014 01: +0,1405036800
1.044,73,Jul 12 2014 01: +0,1405123200
1.019,59,Jul 13 2014 01: +0,1405209600
1.033,49,Jul 14 2014 01: +0,1405296000
1.086,59,Jul 15 2014 01: +0,1405382400
1.073,54,Jul 16 2014 01: +0,1405468800
0.906,71,Jul 17 2014 01: +0,1405555200
0.901,64,Jul 18 2014 01: +0,1405641600
0.884,89,Jul 19 2014 01: +0,1405728000
0.803,86,Jul 20 2014 01: +0,1405814400
0.781,74,Jul 21 2014 01: +0,1405900800
0.823,58,Jul 22 2014 01: +0,1405987200
0.811,68,Jul 23 2014 01: +0,1406073600
0.787,75,Jul 24 2014 01: +0,1406160000
0.794,85,Jul 25 2014 01: +0,1406246400
0.742,109,Jul 26 2014 01: +0,1406332800
0.773,97,Jul 27 2014 01: +0,1406419200
0.836,103,Jul 28 2014 01: +0,1406505600
0.844,86,Jul 29 2014 01: +0,1406592000
0.822,98,Jul 30 2014 01: +0,1406678400
0.795,79,Jul 31 2014 01: +0,1406764800
0.746,101,Aug 01 2014 01: +0,1406851200
0.725,85,Aug 02 2014 01: +0,1406937600
0.709,110,Aug 03 2014 01: +0,1407024000
0.677,99,Aug 04 2014 01: +0,1407110400
0.51,133,Aug 05 2014 01: +0,1407196800
0.514,119,Aug 06 2014 01: +0,1407283200
0.549,104,Aug 07 2014 01: +0,1407369600
0.57,84,Aug 08 2014 01: +0,1407456000
0.535,124,Aug 09 2014 01: +0,1407542400
0.535,107,Aug 10 2014 01: +0,1407628800
0.546,114,Aug 11 2014 01: +0,1407715200
0.519,102,Aug 12 2014 01: +0,1407801600
0.499,109,Aug 13 2014 01: +0,1407888000
0.495,86,Aug 14 2014 01: +0,1407974400
0.482,135,Aug 15 2014 01: +0,1408060800
0.499,166,Aug 16 2014 01: +0,1408147200
0.378,128,Aug 17 2014 01: +0,1408233600
0.394,117,Aug 18 2014 01: +0,1408320000
0.459,135,Aug 19 2014 01: +0,1408406400
0.471,121,Aug 20 2014 01: +0,1408492800
0.478,124,Aug 21 2014 01: +0,1408579200
0.491,130,Aug 22 2014 01: +0,1408665600
0.497,139,Aug 23 2014 01: +0,1408752000
0.51,143,Aug 24 2014 01: +0,1408838400
0.519,119,Aug 25 2014 01: +0,1408924800
0.512,137,Aug 26 2014 01: +0,1409011200
0.508,131,Aug 27 2014 01: +0,1409097600
0.473,134,Aug 28 2014 01: +0,1409184000
0.457,151,Aug 29 2014 01: +0,1409270400
0.45,158,Aug 30 2014 01: +0,1409356800
0.437,175,Aug 31 2014 01: +0,1409443200
0.461,141,Sep 01 2014 01: +0,1409529600
0.462,103,Sep 02 2014 01: +0,1409616000
0.476,150,Sep 03 2014 01: +0,1409702400
0.469,113,Sep 04 2014 01: +0,1409788800
0.418,136,Sep 05 2014 01: +0,1409875200
0.435,156,Sep 06 2014 01: +0,1409961600
0.446,170,Sep 07 2014 01: +0,1410048000
0.449,144,Sep 08 2014 01: +0,1410134400
0.418,132,Sep 09 2014 01: +0,1410220800
0.416,147,Sep 10 2014 01: +0,1410307200
0.375,150,Sep 11 2014 01: +0,1410393600
0.323,201,Sep 12 2014 01: +0,1410480000
0.309,210,Sep 13 2014 01: +0,1410566400
0.322,210,Sep 14 2014 01: +0,1410652800
0.324,176,Sep 15 2014 01: +0,1410739200
0.298,183,Sep 16 2014 01: +0,1410825600
0.309,190,Sep 17 2014 01: +0,1410912000
0.308,186,Sep 18 2014 01: +0,1410998400
0.28,227,Sep 19 2014 01: +0,1411084800
0.265,268,Sep 20 2014 01: +0,1411171200
0.279,253,Sep 21 2014 01: +0,1411257600
0.27,201,Sep 22 2014 01: +0,1411344000
0.264,199,Sep 23 2014 01: +0,1411430400
0.26,171,Sep 24 2014 01: +0,1411516800
0.26,170,Sep 25 2014 01: +0,1411603200
0.236,191,Sep 26 2014 01: +0,1411689600
0.22,251,Sep 27 2014 01: +0,1411776000
0.227,251,Sep 28 2014 01: +0,1411862400
0.222,175,Sep 29 2014 01: +0,1411948800
0.208,185,Sep 30 2014 01: +0,1412035200
0.228,191,Oct 01 2014 01: +0,1412121600
0.222,196,Oct 02 2014 01: +0,1412208000
0.238,209,Oct 03 2014 01: +0,1412294400
0.23,276,Oct 04 2014 01: +0,1412380800
0.237,263,Oct 05 2014 01: +0,1412467200
0.245,197,Oct 06 2014 01: +0,1412553600
0.243,182,Oct 07 2014 01: +0,1412640000
0.237,205,Oct 08 2014 01: +0,1412726400
0.244,184,Oct 09 2014 01: +0,1412812800
0.214,234,Oct 10 2014 01: +0,1412899200
0.212,272,Oct 11 2014 01: +0,1412985600
0.229,267,Oct 12 2014 01: +0,1413072000
0.238,217,Oct 13 2014 01: +0,1413158400
0.249,194,Oct 14 2014 01: +0,1413244800
0.229,192,Oct 15 2014 01: +0,1413331200
0.228,182,Oct 16 2014 01: +0,1413417600
0.206,241,Oct 17 2014 01: +0,1413504000
0.205,274,Oct 18 2014 01: +0,1413590400
0.199,254,Oct 19 2014 01: +0,1413676800
0.186,227,Oct 20 2014 01: +0,1413763200
0.196,196,Oct 21 2014 01: +0,1413849600
0.199,209,Oct 22 2014 01: +0,1413936000
0.203,219,Oct 23 2014 01: +0,1414022400
0.212,235,Oct 24 2014 01: +0,1414108800
0.224,272,Oct 25 2014 01: +0,1414195200
0.178,303,Oct 26 2014 01: +0,1414281600
0.173,229,Oct 27 2014 01: +0,1414371600
0.192,202,Oct 28 2014 01: +0,1414458000
0.186,242,Oct 29 2014 01: +0,1414544400
0.229,225,Oct 30 2014 01: +0,1414630800
0.162,265,Oct 31 2014 01: +0,1414717200
0.168,282,Nov 01 2014 01: +0,1414803600
0.182,262,Nov 02 2014 01: +0,1414890000
0.176,184,Nov 03 2014 01: +0,1414976400
