price,quantity,date,unix timestamp
3.792,5,Dec 19 2013 01: +0,1387414800
2.101,8,Dec 20 2013 01: +0,1387501200
1.753,9,Dec 21 2013 01: +0,1387587600
1.077,23,Dec 22 2013 01: +0,1387674000
0.984,17,Dec 23 2013 01: +0,1387760400
1.024,13,Dec 24 2013 01: +0,1387846800
0.763,8,Dec 25 2013 01: +0,1387933200
0.935,11,Dec 26 2013 01: +0,1388019600
0.847,17,Dec 27 2013 01: +0,1388106000
0.786,20,Dec 28 2013 01: +0,1388192400
0.733,13,Dec 29 2013 01: +0,1388278800
0.612,22,Dec 30 2013 01: +0,1388365200
0.599,22,Dec 31 2013 01: +0,1388451600
0.701,26,Jan 01 2014 01: +0,1388538000
0.497,21,Jan 02 2014 01: +0,1388624400
0.464,30,Jan 03 2014 01: +0,1388710800
0.482,43,Jan 04 2014 01: +0,1388797200
0.518,32,Jan 05 2014 01: +0,1388883600
0.466,22,Jan 06 2014 01: +0,1388970000
0.417,36,Jan 07 2014 01: +0,1389056400
0.429,23,Jan 08 2014 01: +0,1389142800
0.4,24,Jan 09 2014 01: +0,1389229200
0.417,21,Jan 10 2014 01: +0,1389315600
0.4,30,Jan 11 2014 01: +0,1389402000
0.366,34,Jan 12 2014 01: +0,1389488400
0.372,24,Jan 13 2014 01: +0,1389574800
0.35,32,Jan 14 2014 01: +0,1389661200
0.324,39,Jan 15 2014 01: +0,1389747600
0.343,56,Jan 16 2014 01: +0,1389834000
0.341,30,Jan 17 2014 01: +0,1389920400
0.328,33,Jan 18 2014 01: +0,1390006800
0.287,49,Jan 19 2014 01: +0,1390093200
0.291,35,Jan 20 2014 01: +0,1390179600
0.322,48,Jan 21 2014 01: +0,1390266000
0.304,32,Jan 22 2014 01: +0,1390352400
0.275,31,Jan 23 2014 01: +0,1390438800
0.288,22,Jan 24 2014 01: +0,1390525200
0.285,45,Jan 25 2014 01: +0,1390611600
0.258,43,Jan 26 2014 01: +0,1390698000
0.255,33,Jan 27 2014 01: +0,1390784400
0.258,29,Jan 28 2014 01: +0,1390870800
0.247,47,Jan 29 2014 01: +0,1390957200
0.259,35,Jan 30 2014 01: +0,1391043600
0.222,42,Jan 31 2014 01: +0,1391130000
0.223,52,Feb 01 2014 01: +0,1391216400
0.237,79,Feb 02 2014 01: +0,1391302800
0.25,35,Feb 03 2014 01: +0,1391389200
0.242,34,Feb 04 2014 01: +0,1391475600
0.202,48,Feb 05 2014 01: +0,1391562000
0.194,32,Feb 06 2014 01: +0,1391648400
0.222,56,Feb 07 2014 01: +0,1391734800
0.201,42,Feb 08 2014 01: +0,1391821200
0.204,53,Feb 09 2014 01: +0,1391907600
0.202,76,Feb 10 2014 01: +0,1391994000
0.221,45,Feb 11 2014 01: +0,1392080400
0.196,34,Feb 12 2014 01: +0,1392166800
0.151,35,Feb 13 2014 01: +0,1392253200
0.164,68,Feb 14 2014 01: +0,1392339600
0.15,48,Feb 15 2014 01: +0,1392426000
0.151,57,Feb 16 2014 01: +0,1392512400
0.152,41,Feb 17 2014 01: +0,1392598800
0.135,54,Feb 18 2014 01: +0,1392685200
0.137,61,Feb 19 2014 01: +0,1392771600
0.156,56,Feb 20 2014 01: +0,1392858000
0.106,63,Feb 21 2014 01: +0,1392944400
0.107,66,Feb 22 2014 01: +0,1393030800
0.133,76,Feb 23 2014 01: +0,1393117200
0.137,60,Feb 24 2014 01: +0,1393203600
0.148,55,Feb 25 2014 01: +0,1393290000
0.145,73,Feb 26 2014 01: +0,1393376400
0.157,48,Feb 27 2014 01: +0,1393462800
0.144,56,Feb 28 2014 01: +0,1393549200
0.144,65,Mar 01 2014 01: +0,1393635600
0.133,81,Mar 02 2014 01: +0,1393722000
0.136,82,Mar 03 2014 01: +0,1393808400
0.127,71,Mar 04 2014 01: +0,1393894800
0.13,93,Mar 05 2014 01: +0,1393981200
0.174,44,Mar 06 2014 01: +0,1394067600
0.156,81,Mar 07 2014 01: +0,1394154000
0.144,74,Mar 08 2014 01: +0,1394240400
0.153,81,Mar 09 2014 01: +0,1394326800
0.141,49,Mar 10 2014 01: +0,1394413200
0.139,61,Mar 11 2014 01: +0,1394499600
0.151,80,Mar 12 2014 01: +0,1394586000
0.166,56,Mar 13 2014 01: +0,1394672400
0.176,58,Mar 14 2014 01: +0,1394758800
0.142,77,Mar 15 2014 01: +0,1394845200
0.129,65,Mar 16 2014 01: +0,1394931600
0.122,95,Mar 17 2014 01: +0,1395018000
0.147,78,Mar 18 2014 01: +0,1395104400
0.156,84,Mar 19 2014 01: +0,1395190800
0.158,77,Mar 20 2014 01: +0,1395277200
0.149,88,Mar 21 2014 01: +0,1395363600
0.153,85,Mar 22 2014 01: +0,1395450000
0.167,86,Mar 23 2014 01: +0,1395536400
0.177,74,Mar 24 2014 01: +0,1395622800
0.151,63,Mar 25 2014 01: +0,1395709200
0.161,67,Mar 26 2014 01: +0,1395795600
0.148,90,Mar 27 2014 01: +0,1395882000
0.154,70,Mar 28 2014 01: +0,1395968400
0.157,92,Mar 29 2014 01: +0,1396054800
0.148,128,Mar 30 2014 01: +0,1396141200
0.173,101,Mar 31 2014 01: +0,1396224000
0.207,37,Apr 01 2014 01: +0,1396310400
0.185,58,Apr 02 2014 01: +0,1396396800
0.158,70,Apr 03 2014 01: +0,1396483200
0.146,78,Apr 04 2014 01: +0,1396569600
0.144,108,Apr 05 2014 01: +0,1396656000
0.155,81,Apr 06 2014 01: +0,1396742400
0.157,76,Apr 07 2014 01: +0,1396828800
0.166,72,Apr 08 2014 01: +0,1396915200
0.148,77,Apr 09 2014 01: +0,1397001600
0.161,66,Apr 10 2014 01: +0,1397088000
0.144,74,Apr 11 2014 01: +0,1397174400
0.147,80,Apr 12 2014 01: +0,1397260800
0.149,88,Apr 13 2014 01: +0,1397347200
0.136,87,Apr 14 2014 01: +0,1397433600
0.145,92,Apr 15 2014 01: +0,1397520000
0.147,69,Apr 16 2014 01: +0,1397606400
0.136,78,Apr 17 2014 01: +0,1397692800
0.138,103,Apr 18 2014 01: +0,1397779200
0.151,103,Apr 19 2014 01: +0,1397865600
0.145,115,Apr 20 2014 01: +0,1397952000
0.144,98,Apr 21 2014 01: +0,1398038400
0.142,60,Apr 22 2014 01: +0,1398124800
0.131,87,Apr 23 2014 01: +0,1398211200
0.133,95,Apr 24 2014 01: +0,1398297600
0.146,102,Apr 25 2014 01: +0,1398384000
0.14,112,Apr 26 2014 01: +0,1398470400
0.13,118,Apr 27 2014 01: +0,1398556800
