price,quantity,date,unix timestamp
0.052,157,Jul 02 2014 01: +0,1404259200
0.033,134,Jul 03 2014 01: +0,1404345600
0.04,114,Jul 04 2014 01: +0,1404432000
0.031,128,Jul 05 2014 01: +0,1404518400
0.033,104,Jul 06 2014 01: +0,1404604800
0.036,84,Jul 07 2014 01: +0,1404691200
0.03,141,Jul 08 2014 01: +0,1404777600
0.03,207,Jul 09 2014 01: +0,1404864000
0.03,116,Jul 10 2014 01: +0,1404950400
0.03,141,Jul 11 2014 01: +0,1405036800
0.03,202,Jul 12 2014 01: +0,1405123200
0.03,153,Jul 13 2014 01: +0,1405209600
0.033,141,Jul 14 2014 01: +0,1405296000
0.034,155,Jul 15 2014 01: +0,1405382400
0.03,178,Jul 16 2014 01: +0,1405468800
0.03,178,Jul 17 2014 01: +0,1405555200
0.03,172,Jul 18 2014 01: +0,1405641600
0.03,212,Jul 19 2014 01: +0,1405728000
0.03,155,Jul 20 2014 01: +0,1405814400
0.03,152,Jul 21 2014 01: +0,1405900800
0.03,210,Jul 22 2014 01: +0,1405987200
0.03,174,Jul 23 2014 01: +0,1406073600
0.03,129,Jul 24 2014 01: +0,1406160000
0.03,173,Jul 25 2014 01: +0,1406246400
0.03,222,Jul 26 2014 01: +0,1406332800
0.03,196,Jul 27 2014 01: +0,1406419200
0.03,150,Jul 28 2014 01: +0,1406505600
0.03,218,Jul 29 2014 01: +0,1406592000
0.03,227,Jul 30 2014 01: +0,1406678400
0.03,199,Jul 31 2014 01: +0,1406764800
0.03,146,Aug 01 2014 01: +0,1406851200
0.03,303,Aug 02 2014 01: +0,1406937600
0.03,228,Aug 03 2014 01: +0,1407024000
0.03,176,Aug 04 2014 01: +0,1407110400
0.03,311,Aug 05 2014 01: +0,1407196800
0.03,255,Aug 06 2014 01: +0,1407283200
0.03,200,Aug 07 2014 01: +0,1407369600
0.03,214,Aug 08 2014 01: +0,1407456000
0.03,282,Aug 09 2014 01: +0,1407542400
0.03,167,Aug 10 2014 01: +0,1407628800
0.03,186,Aug 11 2014 01: +0,1407715200
0.03,227,Aug 12 2014 01: +0,1407801600
0.03,225,Aug 13 2014 01: +0,1407888000
0.03,176,Aug 14 2014 01: +0,1407974400
0.03,219,Aug 15 2014 01: +0,1408060800
0.03,332,Aug 16 2014 01: +0,1408147200
0.03,273,Aug 17 2014 01: +0,1408233600
0.03,256,Aug 18 2014 01: +0,1408320000
0.03,344,Aug 19 2014 01: +0,1408406400
0.03,237,Aug 20 2014 01: +0,1408492800
0.03,267,Aug 21 2014 01: +0,1408579200
0.03,295,Aug 22 2014 01: +0,1408665600
0.03,332,Aug 23 2014 01: +0,1408752000
0.03,301,Aug 24 2014 01: +0,1408838400
0.03,292,Aug 25 2014 01: +0,1408924800
0.03,252,Aug 26 2014 01: +0,1409011200
0.03,250,Aug 27 2014 01: +0,1409097600
0.042,222,Aug 28 2014 01: +0,1409184000
0.03,230,Aug 29 2014 01: +0,1409270400
0.03,340,Aug 30 2014 01: +0,1409356800
0.03,255,Aug 31 2014 01: +0,1409443200
0.03,190,Sep 01 2014 01: +0,1409529600
0.03,250,Sep 02 2014 01: +0,1409616000
0.03,244,Sep 03 2014 01: +0,1409702400
0.03,225,Sep 04 2014 01: +0,1409788800
0.03,183,Sep 05 2014 01: +0,1409875200
0.03,301,Sep 06 2014 01: +0,1409961600
0.032,322,Sep 07 2014 01: +0,1410048000
0.03,222,Sep 08 2014 01: +0,1410134400
0.03,190,Sep 09 2014 01: +0,1410220800
0.03,268,Sep 10 2014 01: +0,1410307200
0.03,284,Sep 11 2014 01: +0,1410393600
0.03,295,Sep 12 2014 01: +0,1410480000
0.03,541,Sep 13 2014 01: +0,1410566400
0.03,377,Sep 14 2014 01: +0,1410652800
0.03,323,Sep 15 2014 01: +0,1410739200
0.03,303,Sep 16 2014 01: +0,1410825600
0.03,373,Sep 17 2014 01: +0,1410912000
0.03,325,Sep 18 2014 01: +0,1410998400
0.03,379,Sep 19 2014 01: +0,1411084800
0.03,426,Sep 20 2014 01: +0,1411171200
0.03,415,Sep 21 2014 01: +0,1411257600
0.03,364,Sep 22 2014 01: +0,1411344000
0.03,326,Sep 23 2014 01: +0,1411430400
0.03,321,Sep 24 2014 01: +0,1411516800
0.03,326,Sep 25 2014 01: +0,1411603200
0.03,267,Sep 26 2014 01: +0,1411689600
0.03,445,Sep 27 2014 01: +0,1411776000
0.03,455,Sep 28 2014 01: +0,1411862400
0.03,304,Sep 29 2014 01: +0,1411948800
0.03,341,Sep 30 2014 01: +0,1412035200
0.03,327,Oct 01 2014 01: +0,1412121600
0.03,363,Oct 02 2014 01: +0,1412208000
0.03,236,Oct 03 2014 01: +0,1412294400
0.03,235,Oct 04 2014 01: +0,1412380800
0.03,253,Oct 05 2014 01: +0,1412467200
0.03,182,Oct 06 2014 01: +0,1412553600
0.03,169,Oct 07 2014 01: +0,1412640000
0.03,157,Oct 08 2014 01: +0,1412726400
0.03,176,Oct 09 2014 01: +0,1412812800
0.03,166,Oct 10 2014 01: +0,1412899200
0.03,192,Oct 11 2014 01: +0,1412985600
0.03,172,Oct 12 2014 01: +0,1413072000
0.03,146,Oct 13 2014 01: +0,1413158400
0.03,140,Oct 14 2014 01: +0,1413244800
