price,quantity,date,unix timestamp
1.596,36,Dec 20 2017 01: +0,1513731600
1.342,19,Dec 21 2017 01: +0,1513818000
0.901,24,Dec 22 2017 01: +0,1513904400
1.095,17,Dec 23 2017 01: +0,1513990800
1.255,7,Dec 24 2017 01: +0,1514077200
1.106,8,Dec 25 2017 01: +0,1514163600
1.015,5,Dec 26 2017 01: +0,1514250000
0.692,8,Dec 27 2017 01: +0,1514336400
0.833,6,Dec 28 2017 01: +0,1514422800
0.824,11,Dec 29 2017 01: +0,1514509200
0.72,5,Dec 30 2017 01: +0,1514595600
0.905,15,Dec 31 2017 01: +0,1514682000
1.007,6,Jan 01 2018 01: +0,1514768400
0.858,13,Jan 02 2018 01: +0,1514854800
0.911,9,Jan 03 2018 01: +0,1514941200
0.783,4,Jan 04 2018 01: +0,1515027600
0.591,15,Jan 05 2018 01: +0,1515114000
0.57,16,Jan 06 2018 01: +0,1515200400
0.653,10,Jan 07 2018 01: +0,1515286800
0.665,12,Jan 08 2018 01: +0,1515373200
0.796,4,Jan 09 2018 01: +0,1515459600
0.783,7,Jan 10 2018 01: +0,1515546000
0.802,5,Jan 11 2018 01: +0,1515632400
0.982,7,Jan 12 2018 01: +0,1515718800
1.019,17,Jan 13 2018 01: +0,1515805200
0.926,8,Jan 14 2018 01: +0,1515891600
1.276,15,Jan 15 2018 01: +0,1515978000
1.433,7,Jan 16 2018 01: +0,1516064400
1.487,7,Jan 17 2018 01: +0,1516150800
1.349,4,Jan 18 2018 01: +0,1516237200
1.172,7,Jan 19 2018 01: +0,1516323600
1.248,20,Jan 20 2018 01: +0,1516410000
1.588,19,Jan 21 2018 01: +0,1516496400
2.214,8,Jan 22 2018 01: +0,1516582800
1.751,5,Jan 23 2018 01: +0,1516669200
1.74,11,Jan 24 2018 01: +0,1516755600
1.403,13,Jan 25 2018 01: +0,1516842000
0.814,93,Jan 26 2018 01: +0,1516928400
0.336,146,Jan 27 2018 01: +0,1517014800
0.313,125,Jan 28 2018 01: +0,1517101200
0.358,119,Jan 29 2018 01: +0,1517187600
0.429,50,Jan 30 2018 01: +0,1517274000
0.47,41,Jan 31 2018 01: +0,1517360400
0.384,56,Feb 01 2018 01: +0,1517446800
0.399,42,Feb 02 2018 01: +0,1517533200
0.38,25,Feb 03 2018 01: +0,1517619600
0.337,27,Feb 04 2018 01: +0,1517706000
0.286,35,Feb 05 2018 01: +0,1517792400
0.296,46,Feb 06 2018 01: +0,1517878800
0.317,20,Feb 07 2018 01: +0,1517965200
0.362,31,Feb 08 2018 01: +0,1518051600
0.394,21,Feb 09 2018 01: +0,1518138000
0.399,27,Feb 10 2018 01: +0,1518224400
0.369,38,Feb 11 2018 01: +0,1518310800
0.333,19,Feb 12 2018 01: +0,1518397200
0.338,23,Feb 13 2018 01: +0,1518483600
0.351,20,Feb 14 2018 01: +0,1518570000
0.356,9,Feb 15 2018 01: +0,1518656400
0.325,20,Feb 16 2018 01: +0,1518742800
0.328,19,Feb 17 2018 01: +0,1518829200
0.304,20,Feb 18 2018 01: +0,1518915600
0.299,31,Feb 19 2018 01: +0,1519002000
0.3,17,Feb 20 2018 01: +0,1519088400
0.332,47,Feb 21 2018 01: +0,1519174800
0.294,24,Feb 22 2018 01: +0,1519261200
0.29,22,Feb 23 2018 01: +0,1519347600
0.32,33,Feb 24 2018 01: +0,1519434000
0.335,12,Feb 25 2018 01: +0,1519520400
0.353,24,Feb 26 2018 01: +0,1519606800
0.325,16,Feb 27 2018 01: +0,1519693200
0.339,14,Feb 28 2018 01: +0,1519779600
0.31,24,Mar 01 2018 01: +0,1519866000
0.342,22,Mar 02 2018 01: +0,1519952400
0.344,25,Mar 03 2018 01: +0,1520038800
0.336,13,Mar 04 2018 01: +0,1520125200
0.298,12,Mar 05 2018 01: +0,1520211600
0.34,11,Mar 06 2018 01: +0,1520298000
0.319,14,Mar 07 2018 01: +0,1520384400
0.303,14,Mar 08 2018 01: +0,1520470800
0.366,22,Mar 09 2018 01: +0,1520557200
0.387,15,Mar 10 2018 01: +0,1520643600
0.458,9,Mar 11 2018 01: +0,1520730000
0.523,2,Mar 12 2018 01: +0,1520816400
0.39,14,Mar 13 2018 01: +0,1520902800
0.421,8,Mar 14 2018 01: +0,1520989200
0.41,19,Mar 15 2018 01: +0,1521075600
0.377,9,Mar 16 2018 01: +0,1521162000
0.421,15,Mar 17 2018 01: +0,1521248400
0.437,11,Mar 18 2018 01: +0,1521334800
0.433,8,Mar 19 2018 01: +0,1521421200
0.413,10,Mar 20 2018 01: +0,1521507600
0.465,7,Mar 21 2018 01: +0,1521594000
0.495,11,Mar 22 2018 01: +0,1521680400
0.466,4,Mar 23 2018 01: +0,1521766800
0.445,14,Mar 24 2018 01: +0,1521853200
0.453,12,Mar 25 2018 01: +0,1521939600
0.443,7,Mar 26 2018 01: +0,1522022400
0.399,4,Mar 27 2018 01: +0,1522108800
0.437,10,Mar 28 2018 01: +0,1522195200
0.421,2,Mar 29 2018 01: +0,1522281600
0.399,12,Mar 30 2018 01: +0,1522368000
0.41,11,Mar 31 2018 01: +0,1522454400
0.414,5,Apr 01 2018 01: +0,1522540800
0.376,13,Apr 02 2018 01: +0,1522627200
0.39,11,Apr 03 2018 01: +0,1522713600
0.435,17,Apr 04 2018 01: +0,1522800000
0.404,8,Apr 05 2018 01: +0,1522886400
0.462,10,Apr 06 2018 01: +0,1522972800
0.421,13,Apr 07 2018 01: +0,1523059200
0.456,9,Apr 08 2018 01: +0,1523145600
0.402,8,Apr 09 2018 01: +0,1523232000
0.417,16,Apr 10 2018 01: +0,1523318400
0.456,12,Apr 11 2018 01: +0,1523404800
0.542,9,Apr 12 2018 01: +0,1523491200
0.585,7,Apr 13 2018 01: +0,1523577600
0.566,3,Apr 14 2018 01: +0,1523664000
0.528,8,Apr 15 2018 01: +0,1523750400
0.566,7,Apr 16 2018 01: +0,1523836800
0.531,11,Apr 17 2018 01: +0,1523923200
0.544,9,Apr 18 2018 01: +0,1524009600
0.559,8,Apr 19 2018 01: +0,1524096000
0.542,10,Apr 20 2018 01: +0,1524182400
0.575,7,Apr 21 2018 01: +0,1524268800
0.562,6,Apr 22 2018 01: +0,1524355200
0.554,5,Apr 23 2018 01: +0,1524441600
0.507,4,Apr 24 2018 01: +0,1524528000
0.476,3,Apr 25 2018 01: +0,1524614400
0.525,5,Apr 26 2018 01: +0,1524700800
0.503,4,Apr 27 2018 01: +0,1524787200
0.5,5,Apr 28 2018 01: +0,1524873600
0.497,3,Apr 29 2018 01: +0,1524960000
