price,quantity,date,unix timestamp
2.342,109,Dec 03 2020 01: +0,1606957200
2.024,1832,Dec 04 2020 01: +0,1607043600
2.17,1098,Dec 05 2020 01: +0,1607130000
2.327,753,Dec 06 2020 01: +0,1607216400
2.014,610,Dec 07 2020 01: +0,1607302800
2.01,494,Dec 08 2020 01: +0,1607389200
1.674,515,Dec 09 2020 01: +0,1607475600
1.807,421,Dec 10 2020 01: +0,1607562000
2.057,417,Dec 11 2020 01: +0,1607648400
2.646,453,Dec 12 2020 01: +0,1607734800
2.198,307,Dec 13 2020 01: +0,1607821200
1.988,278,Dec 14 2020 01: +0,1607907600
1.925,315,Dec 15 2020 01: +0,1607994000
1.832,381,Dec 16 2020 01: +0,1608080400
2.004,314,Dec 17 2020 01: +0,1608166800
2.221,310,Dec 18 2020 01: +0,1608253200
2.321,337,Dec 19 2020 01: +0,1608339600
2.194,256,Dec 20 2020 01: +0,1608426000
2.117,204,Dec 21 2020 01: +0,1608512400
1.981,220,Dec 22 2020 01: +0,1608598800
1.897,324,Dec 23 2020 01: +0,1608685200
1.827,244,Dec 24 2020 01: +0,1608771600
1.809,247,Dec 25 2020 01: +0,1608858000
1.683,230,Dec 26 2020 01: +0,1608944400
1.697,143,Dec 27 2020 01: +0,1609030800
1.699,203,Dec 28 2020 01: +0,1609117200
1.657,217,Dec 29 2020 01: +0,1609203600
1.603,253,Dec 30 2020 01: +0,1609290000
1.741,249,Dec 31 2020 01: +0,1609376400
1.876,260,Jan 01 2021 01: +0,1609462800
1.893,223,Jan 02 2021 01: +0,1609549200
1.953,194,Jan 03 2021 01: +0,1609635600
1.957,188,Jan 04 2021 01: +0,1609722000
1.997,194,Jan 05 2021 01: +0,1609808400
1.945,261,Jan 06 2021 01: +0,1609894800
1.999,203,Jan 07 2021 01: +0,1609981200
1.968,197,Jan 08 2021 01: +0,1610067600
1.973,197,Jan 09 2021 01: +0,1610154000
2.01,194,Jan 10 2021 01: +0,1610240400
1.984,157,Jan 11 2021 01: +0,1610326800
1.942,167,Jan 12 2021 01: +0,1610413200
1.889,239,Jan 13 2021 01: +0,1610499600
1.937,224,Jan 14 2021 01: +0,1610586000
1.941,162,Jan 15 2021 01: +0,1610672400
1.971,191,Jan 16 2021 01: +0,1610758800
1.997,204,Jan 17 2021 01: +0,1610845200
1.976,161,Jan 18 2021 01: +0,1610931600
1.954,159,Jan 19 2021 01: +0,1611018000
1.88,209,Jan 20 2021 01: +0,1611104400
1.867,190,Jan 21 2021 01: +0,1611190800
1.882,191,Jan 22 2021 01: +0,1611277200
1.839,176,Jan 23 2021 01: +0,1611363600
1.845,174,Jan 24 2021 01: +0,1611450000
1.821,172,Jan 25 2021 01: +0,1611536400
1.832,151,Jan 26 2021 01: +0,1611622800
1.785,221,Jan 27 2021 01: +0,1611709200
1.731,365,Jan 28 2021 01: +0,1611795600
1.686,219,Jan 29 2021 01: +0,1611882000
1.632,211,Jan 30 2021 01: +0,1611968400
1.665,185,Jan 31 2021 01: +0,1612054800
1.714,159,Feb 01 2021 01: +0,1612141200
1.691,154,Feb 02 2021 01: +0,1612227600
1.73,174,Feb 03 2021 01: +0,1612314000
1.74,148,Feb 04 2021 01: +0,1612400400
1.687,202,Feb 05 2021 01: +0,1612486800
1.738,195,Feb 06 2021 01: +0,1612573200
1.783,175,Feb 07 2021 01: +0,1612659600
1.801,163,Feb 08 2021 01: +0,1612746000
1.757,198,Feb 09 2021 01: +0,1612832400
1.672,203,Feb 10 2021 01: +0,1612918800
1.604,183,Feb 11 2021 01: +0,1613005200
1.539,161,Feb 12 2021 01: +0,1613091600
1.595,253,Feb 13 2021 01: +0,1613178000
1.584,218,Feb 14 2021 01: +0,1613264400
1.595,151,Feb 15 2021 01: +0,1613350800
1.574,154,Feb 16 2021 01: +0,1613437200
1.574,228,Feb 17 2021 01: +0,1613523600
1.657,183,Feb 18 2021 01: +0,1613610000
1.701,253,Feb 19 2021 01: +0,1613696400
1.718,178,Feb 20 2021 01: +0,1613782800
1.693,134,Feb 21 2021 01: +0,1613869200
1.636,150,Feb 22 2021 01: +0,1613955600
1.663,166,Feb 23 2021 01: +0,1614042000
1.633,183,Feb 24 2021 01: +0,1614128400
1.607,192,Feb 25 2021 01: +0,1614214800
1.565,179,Feb 26 2021 01: +0,1614301200
1.548,187,Feb 27 2021 01: +0,1614387600
1.615,210,Feb 28 2021 01: +0,1614474000
