price,quantity,date,unix timestamp
21.355,10,May 25 2017 01: +0,1495670400
23.763,5,May 26 2017 01: +0,1495756800
17.207,4,May 27 2017 01: +0,1495843200
23.79,5,May 28 2017 01: +0,1495929600
17.623,2,May 29 2017 01: +0,1496016000
22.031,9,May 30 2017 01: +0,1496102400
23.287,5,May 31 2017 01: +0,1496188800
25.642,1,Jun 01 2017 01: +0,1496275200
25.603,2,Jun 02 2017 01: +0,1496361600
32.27,1,Jun 03 2017 01: +0,1496448000
42.831,1,Jun 04 2017 01: +0,1496534400
20.421,4,Jun 07 2017 01: +0,1496793600
19.102,6,Jun 08 2017 01: +0,1496880000
20.731,7,Jun 09 2017 01: +0,1496966400
21.432,1,Jun 10 2017 01: +0,1497052800
20.008,3,Jun 11 2017 01: +0,1497139200
23.561,2,Jun 12 2017 01: +0,1497225600
25.822,4,Jun 13 2017 01: +0,1497312000
25.869,3,Jun 14 2017 01: +0,1497398400
28.645,1,Jun 15 2017 01: +0,1497484800
22.204,3,Jun 16 2017 01: +0,1497571200
21.238,8,Jun 17 2017 01: +0,1497657600
23.865,4,Jun 18 2017 01: +0,1497744000
23.178,5,Jun 19 2017 01: +0,1497830400
22.52,1,Jun 20 2017 01: +0,1497916800
21.065,3,Jun 22 2017 01: +0,1498089600
17.941,2,Jun 23 2017 01: +0,1498176000
17.82,5,Jun 24 2017 01: +0,1498262400
19.396,5,Jun 25 2017 01: +0,1498348800
19.241,4,Jun 26 2017 01: +0,1498435200
17.959,5,Jun 27 2017 01: +0,1498521600
20.401,6,Jun 28 2017 01: +0,1498608000
19.913,3,Jun 29 2017 01: +0,1498694400
20.36,5,Jun 30 2017 01: +0,1498780800
18.796,2,Jul 01 2017 01: +0,1498867200
18.91,2,Jul 02 2017 01: +0,1498953600
20.791,3,Jul 03 2017 01: +0,1499040000
19.989,2,Jul 04 2017 01: +0,1499126400
21.44,2,Jul 05 2017 01: +0,1499212800
23.872,1,Jul 06 2017 01: +0,1499299200
21.957,2,Jul 07 2017 01: +0,1499385600
20.42,8,Jul 08 2017 01: +0,1499472000
20.903,2,Jul 09 2017 01: +0,1499558400
24.014,5,Jul 10 2017 01: +0,1499644800
21.281,1,Jul 11 2017 01: +0,1499731200
22.08,4,Jul 12 2017 01: +0,1499817600
21.254,2,Jul 13 2017 01: +0,1499904000
22.654,2,Jul 14 2017 01: +0,1499990400
22.973,1,Jul 15 2017 01: +0,1500076800
22.992,6,Jul 16 2017 01: +0,1500163200
23.234,4,Jul 17 2017 01: +0,1500249600
25.295,3,Jul 18 2017 01: +0,1500336000
21.919,3,Jul 19 2017 01: +0,1500422400
21.035,1,Jul 20 2017 01: +0,1500508800
24.016,4,Jul 21 2017 01: +0,1500595200
22.497,3,Jul 22 2017 01: +0,1500681600
21.514,5,Jul 23 2017 01: +0,1500768000
