price,quantity,date,unix timestamp
11.341,2,Mar 16 2017 01: +0,1489626000
3.963,10,Mar 17 2017 01: +0,1489712400
4.184,7,Mar 18 2017 01: +0,1489798800
2.561,11,Mar 19 2017 01: +0,1489885200
3.674,11,Mar 20 2017 01: +0,1489971600
3.358,11,Mar 21 2017 01: +0,1490058000
3.872,6,Mar 22 2017 01: +0,1490144400
4.137,4,Mar 23 2017 01: +0,1490230800
3.137,9,Mar 24 2017 01: +0,1490317200
3.335,13,Mar 25 2017 01: +0,1490403600
3.284,2,Mar 26 2017 01: +0,1490490000
3.269,8,Mar 28 2017 01: +0,1490659200
3.851,1,Mar 29 2017 01: +0,1490745600
2.99,5,Mar 30 2017 01: +0,1490832000
3.207,8,Mar 31 2017 01: +0,1490918400
2.911,13,Apr 01 2017 01: +0,1491004800
3.126,7,Apr 02 2017 01: +0,1491091200
2.451,4,Apr 03 2017 01: +0,1491177600
2.695,7,Apr 04 2017 01: +0,1491264000
2.658,6,Apr 05 2017 01: +0,1491350400
2.456,10,Apr 06 2017 01: +0,1491436800
3.046,8,Apr 07 2017 01: +0,1491523200
2.696,4,Apr 08 2017 01: +0,1491609600
2.537,5,Apr 09 2017 01: +0,1491696000
2.451,10,Apr 10 2017 01: +0,1491782400
2.589,11,Apr 11 2017 01: +0,1491868800
3.056,6,Apr 12 2017 01: +0,1491955200
2.669,5,Apr 13 2017 01: +0,1492041600
2.535,4,Apr 14 2017 01: +0,1492128000
2.448,6,Apr 15 2017 01: +0,1492214400
2.366,6,Apr 16 2017 01: +0,1492300800
2.401,5,Apr 17 2017 01: +0,1492387200
2.528,7,Apr 18 2017 01: +0,1492473600
2.17,6,Apr 19 2017 01: +0,1492560000
2.272,6,Apr 20 2017 01: +0,1492646400
2.074,8,Apr 21 2017 01: +0,1492732800
2.539,10,Apr 22 2017 01: +0,1492819200
2.108,2,Apr 23 2017 01: +0,1492905600
2.342,5,Apr 24 2017 01: +0,1492992000
2.387,5,Apr 25 2017 01: +0,1493078400
2.175,3,Apr 26 2017 01: +0,1493164800
2.367,3,Apr 27 2017 01: +0,1493251200
2.374,17,Apr 28 2017 01: +0,1493337600
2.532,17,Apr 29 2017 01: +0,1493424000
2.652,7,Apr 30 2017 01: +0,1493510400
2.271,8,May 01 2017 01: +0,1493596800
2.767,10,May 02 2017 01: +0,1493683200
2.657,3,May 03 2017 01: +0,1493769600
2.622,7,May 04 2017 01: +0,1493856000
2.543,6,May 05 2017 01: +0,1493942400
2.291,1,May 06 2017 01: +0,1494028800
2.353,7,May 07 2017 01: +0,1494115200
2.168,13,May 08 2017 01: +0,1494201600
2.457,6,May 09 2017 01: +0,1494288000
2.359,3,May 10 2017 01: +0,1494374400
2.231,7,May 11 2017 01: +0,1494460800
2.433,3,May 12 2017 01: +0,1494547200
1.966,3,May 13 2017 01: +0,1494633600
2.241,10,May 14 2017 01: +0,1494720000
2.178,2,May 15 2017 01: +0,1494806400
2.158,4,May 16 2017 01: +0,1494892800
2.499,1,May 17 2017 01: +0,1494979200
2.403,4,May 18 2017 01: +0,1495065600
2.173,4,May 19 2017 01: +0,1495152000
2.106,2,May 20 2017 01: +0,1495238400
1.838,9,May 21 2017 01: +0,1495324800
2.389,13,May 22 2017 01: +0,1495411200
2.56,2,May 23 2017 01: +0,1495497600
1.666,9,May 24 2017 01: +0,1495584000
1.821,9,May 25 2017 01: +0,1495670400
1.22,5,May 26 2017 01: +0,1495756800
1.759,4,May 27 2017 01: +0,1495843200
1.54,11,May 28 2017 01: +0,1495929600
1.525,6,May 29 2017 01: +0,1496016000
1.697,12,May 30 2017 01: +0,1496102400
1.585,11,May 31 2017 01: +0,1496188800
1.529,5,Jun 01 2017 01: +0,1496275200
1.566,10,Jun 02 2017 01: +0,1496361600
1.662,4,Jun 03 2017 01: +0,1496448000
1.663,9,Jun 04 2017 01: +0,1496534400
1.839,9,Jun 05 2017 01: +0,1496620800
1.601,8,Jun 06 2017 01: +0,1496707200
1.381,2,Jun 07 2017 01: +0,1496793600
2.087,9,Jun 08 2017 01: +0,1496880000
1.737,5,Jun 09 2017 01: +0,1496966400
1.5,4,Jun 10 2017 01: +0,1497052800
1.665,12,Jun 11 2017 01: +0,1497139200
1.801,11,Jun 12 2017 01: +0,1497225600
1.884,2,Jun 13 2017 01: +0,1497312000
1.42,8,Jun 14 2017 01: +0,1497398400
1.462,10,Jun 15 2017 01: +0,1497484800
1.526,12,Jun 16 2017 01: +0,1497571200
1.402,2,Jun 17 2017 01: +0,1497657600
1.406,9,Jun 18 2017 01: +0,1497744000
1.574,3,Jun 19 2017 01: +0,1497830400
1.819,7,Jun 20 2017 01: +0,1497916800
1.398,1,Jun 21 2017 01: +0,1498003200
1.631,5,Jun 22 2017 01: +0,1498089600
1.385,5,Jun 23 2017 01: +0,1498176000
1.606,4,Jun 24 2017 01: +0,1498262400
1.563,5,Jun 25 2017 01: +0,1498348800
1.428,4,Jun 26 2017 01: +0,1498435200
1.371,9,Jun 27 2017 01: +0,1498521600
1.441,4,Jun 28 2017 01: +0,1498608000
1.472,13,Jun 29 2017 01: +0,1498694400
1.418,9,Jun 30 2017 01: +0,1498780800
1.357,6,Jul 01 2017 01: +0,1498867200
1.462,6,Jul 02 2017 01: +0,1498953600
1.396,3,Jul 03 2017 01: +0,1499040000
1.693,10,Jul 04 2017 01: +0,1499126400
1.224,4,Jul 05 2017 01: +0,1499212800
1.224,6,Jul 06 2017 01: +0,1499299200
1.402,6,Jul 07 2017 01: +0,1499385600
1.492,3,Jul 08 2017 01: +0,1499472000
1.481,11,Jul 09 2017 01: +0,1499558400
1.333,5,Jul 10 2017 01: +0,1499644800
1.332,1,Jul 12 2017 01: +0,1499817600
1.63,2,Jul 13 2017 01: +0,1499904000
1.457,10,Jul 14 2017 01: +0,1499990400
1.328,8,Jul 15 2017 01: +0,1500076800
1.413,6,Jul 16 2017 01: +0,1500163200
1.52,1,Jul 17 2017 01: +0,1500249600
1.565,7,Jul 18 2017 01: +0,1500336000
1.538,12,Jul 19 2017 01: +0,1500422400
1.731,5,Jul 20 2017 01: +0,1500508800
1.791,2,Jul 21 2017 01: +0,1500595200
1.68,3,Jul 22 2017 01: +0,1500681600
1.489,4,Jul 23 2017 01: +0,1500768000
