price,quantity,date,unix timestamp
3.788,1,Mar 21 2024 04: +0,1710993600
2.565,1,Mar 21 2024 05: +0,1710997200
2.398,2,Mar 21 2024 06: +0,1711000800
2.159,8,Mar 21 2024 07: +0,1711004400
1.864,3,Mar 21 2024 08: +0,1711008000
2.33,4,Mar 21 2024 09: +0,1711011600
2.633,4,Mar 21 2024 10: +0,1711015200
2.83,3,Mar 21 2024 11: +0,1711018800
3.069,8,Mar 21 2024 12: +0,1711022400
3.804,2,Mar 21 2024 13: +0,1711026000
3.83,2,Mar 21 2024 14: +0,1711029600
4.377,3,Mar 21 2024 15: +0,1711033200
5.463,3,Mar 21 2024 16: +0,1711036800
5.946,2,Mar 21 2024 17: +0,1711040400
5.164,1,Mar 21 2024 18: +0,1711044000
5.925,1,Mar 21 2024 19: +0,1711047600
5.759,1,Mar 21 2024 21: +0,1711054800
6.077,2,Mar 21 2024 23: +0,1711062000
5.544,1,Mar 22 2024 01: +0,1711069200
3.606,1,Mar 22 2024 13: +0,1711112400
3.393,3,Mar 22 2024 15: +0,1711119600
3.601,1,Mar 22 2024 16: +0,1711123200
4.126,2,Mar 22 2024 17: +0,1711126800
4.246,1,Mar 22 2024 18: +0,1711130400
4.243,1,Mar 22 2024 22: +0,1711144800
4.781,1,Mar 23 2024 00: +0,1711152000
4.849,2,Mar 23 2024 02: +0,1711159200
2.549,1,Mar 23 2024 10: +0,1711188000
2.517,1,Mar 23 2024 11: +0,1711191600
4.465,1,Mar 23 2024 23: +0,1711234800
3.765,1,Mar 24 2024 16: +0,1711296000
2.959,1,Mar 25 2024 10: +0,1711360800
3.791,1,Mar 25 2024 16: +0,1711382400
3.017,1,Mar 26 2024 16: +0,1711468800
2.954,1,Mar 26 2024 18: +0,1711476000
2.833,1,Mar 26 2024 19: +0,1711479600
3.17,1,Mar 26 2024 21: +0,1711486800
3.212,1,Mar 26 2024 22: +0,1711490400
3.272,1,Mar 27 2024 04: +0,1711512000
2.833,1,Mar 27 2024 16: +0,1711555200
3.17,1,Mar 27 2024 19: +0,1711566000
3.358,1,Mar 27 2024 20: +0,1711569600
3.363,1,Mar 27 2024 21: +0,1711573200
3.449,1,Mar 27 2024 23: +0,1711580400
3.107,1,Mar 28 2024 17: +0,1711645200
3.124,1,Mar 28 2024 20: +0,1711656000
3.112,1,Mar 29 2024 02: +0,1711677600
2.557,1,Mar 29 2024 05: +0,1711688400
3.137,2,Mar 29 2024 15: +0,1711724400
3.214,1,Mar 29 2024 18: +0,1711735200
2.896,1,Mar 29 2024 21: +0,1711746000
2.64,1,Mar 30 2024 06: +0,1711778400
2.504,1,Mar 30 2024 11: +0,1711796400
2.555,1,Mar 30 2024 13: +0,1711803600
2.555,1,Mar 30 2024 14: +0,1711807200
2.235,1,Mar 30 2024 19: +0,1711825200
3.134,3,Mar 30 2024 21: +0,1711832400
2.717,1,Mar 31 2024 12: +0,1711882800
2.555,1,Mar 31 2024 14: +0,1711890000
2.87,1,Mar 31 2024 17: +0,1711900800
2.913,1,Mar 31 2024 19: +0,1711908000
2.691,1,Mar 31 2024 21: +0,1711915200
2.717,1,Apr 01 2024 03: +0,1711936800
2.257,1,Apr 02 2024 07: +0,1712037600
2.229,1,Apr 02 2024 16: +0,1712070000
2.609,1,Apr 02 2024 17: +0,1712073600
2.209,1,Apr 03 2024 10: +0,1712134800
2.701,1,Apr 03 2024 15: +0,1712152800
2.642,1,Apr 03 2024 20: +0,1712170800
2.642,1,Apr 04 2024 03: +0,1712196000
2.641,1,Apr 04 2024 08: +0,1712214000
2.247,1,Apr 04 2024 23: +0,1712268000
2.71,1,Apr 05 2024 17: +0,1712332800
2.592,1,Apr 07 2024 08: +0,1712473200
2.761,4,Apr 07 2024 14: +0,1712494800
2.167,1,Apr 07 2024 15: +0,1712498400
1.984,1,Apr 08 2024 18: +0,1712595600
2.211,1,Apr 09 2024 07: +0,1712642400
2.744,1,Apr 09 2024 13: +0,1712664000
2.761,1,Apr 09 2024 19: +0,1712685600
2.55,2,Apr 10 2024 00: +0,1712703600
2.874,2,Apr 10 2024 20: +0,1712775600
2.585,1,Apr 12 2024 00: +0,1712876400
2.775,1,Apr 12 2024 17: +0,1712937600
2.85,1,Apr 13 2024 10: +0,1712998800
2.85,1,Apr 13 2024 21: +0,1713038400
2.83,1,Apr 16 2024 12: +0,1713265200
2.56,1,Apr 18 2024 18: +0,1713459600
2.216,1,Apr 19 2024 08: +0,1713510000
2.193,1,Apr 19 2024 15: +0,1713535200
