price,quantity,date,unix timestamp
0.937,27,Mar 18 2016 01: +0,1458262800
0.916,9,Mar 19 2016 01: +0,1458349200
0.883,5,Mar 20 2016 01: +0,1458435600
0.826,15,Mar 21 2016 01: +0,1458522000
0.766,8,Mar 22 2016 01: +0,1458608400
0.911,3,Mar 23 2016 01: +0,1458694800
0.906,5,Mar 24 2016 01: +0,1458781200
0.909,4,Mar 25 2016 01: +0,1458867600
0.919,3,Mar 26 2016 01: +0,1458954000
0.831,7,Mar 27 2016 01: +0,1459040400
0.864,4,Mar 28 2016 01: +0,1459123200
0.841,9,Mar 29 2016 01: +0,1459209600
0.912,10,Mar 30 2016 01: +0,1459296000
0.951,28,Mar 31 2016 01: +0,1459382400
0.958,34,Apr 01 2016 01: +0,1459468800
0.829,14,Apr 02 2016 01: +0,1459555200
0.247,454,Apr 03 2016 01: +0,1459641600
0.261,482,Apr 04 2016 01: +0,1459728000
0.279,239,Apr 05 2016 01: +0,1459814400
0.274,191,Apr 06 2016 01: +0,1459900800
0.281,119,Apr 07 2016 01: +0,1459987200
0.283,127,Apr 08 2016 01: +0,1460073600
0.288,137,Apr 09 2016 01: +0,1460160000
0.295,161,Apr 10 2016 01: +0,1460246400
0.293,87,Apr 11 2016 01: +0,1460332800
0.273,133,Apr 12 2016 01: +0,1460419200
0.264,77,Apr 13 2016 01: +0,1460505600
0.269,265,Apr 14 2016 01: +0,1460592000
0.287,74,Apr 15 2016 01: +0,1460678400
0.287,53,Apr 16 2016 01: +0,1460764800
0.292,43,Apr 17 2016 01: +0,1460851200
0.28,40,Apr 18 2016 01: +0,1460937600
0.267,58,Apr 19 2016 01: +0,1461024000
0.261,85,Apr 20 2016 01: +0,1461110400
0.258,86,Apr 21 2016 01: +0,1461196800
0.254,75,Apr 22 2016 01: +0,1461283200
0.265,102,Apr 23 2016 01: +0,1461369600
0.264,78,Apr 24 2016 01: +0,1461456000
0.256,53,Apr 25 2016 01: +0,1461542400
0.256,67,Apr 26 2016 01: +0,1461628800
0.254,89,Apr 27 2016 01: +0,1461715200
0.257,110,Apr 28 2016 01: +0,1461801600
0.258,124,Apr 29 2016 01: +0,1461888000
0.278,108,Apr 30 2016 01: +0,1461974400
0.286,57,May 01 2016 01: +0,1462060800
0.287,54,May 02 2016 01: +0,1462147200
0.302,58,May 03 2016 01: +0,1462233600
0.3,25,May 04 2016 01: +0,1462320000
0.302,45,May 05 2016 01: +0,1462406400
0.311,35,May 06 2016 01: +0,1462492800
0.307,45,May 07 2016 01: +0,1462579200
0.299,48,May 08 2016 01: +0,1462665600
0.309,33,May 09 2016 01: +0,1462752000
0.315,26,May 10 2016 01: +0,1462838400
0.312,49,May 11 2016 01: +0,1462924800
0.309,55,May 12 2016 01: +0,1463011200
0.309,39,May 13 2016 01: +0,1463097600
0.308,54,May 14 2016 01: +0,1463184000
0.31,102,May 15 2016 01: +0,1463270400
0.312,30,May 16 2016 01: +0,1463356800
0.3,42,May 17 2016 01: +0,1463443200
0.304,43,May 18 2016 01: +0,1463529600
0.305,37,May 19 2016 01: +0,1463616000
0.296,42,May 20 2016 01: +0,1463702400
0.299,69,May 21 2016 01: +0,1463788800
0.298,49,May 22 2016 01: +0,1463875200
0.3,42,May 23 2016 01: +0,1463961600
0.301,34,May 24 2016 01: +0,1464048000
0.296,73,May 25 2016 01: +0,1464134400
0.287,59,May 26 2016 01: +0,1464220800
0.306,39,May 27 2016 01: +0,1464307200
0.308,34,May 28 2016 01: +0,1464393600
0.301,50,May 29 2016 01: +0,1464480000
0.296,51,May 30 2016 01: +0,1464566400
0.31,44,May 31 2016 01: +0,1464652800
0.306,39,Jun 01 2016 01: +0,1464739200
0.308,38,Jun 02 2016 01: +0,1464825600
0.292,73,Jun 03 2016 01: +0,1464912000
0.312,42,Jun 04 2016 01: +0,1464998400
0.298,59,Jun 05 2016 01: +0,1465084800
0.3,34,Jun 06 2016 01: +0,1465171200
0.3,47,Jun 07 2016 01: +0,1465257600
0.304,28,Jun 08 2016 01: +0,1465344000
0.302,25,Jun 09 2016 01: +0,1465430400
0.299,27,Jun 10 2016 01: +0,1465516800
0.286,44,Jun 11 2016 01: +0,1465603200
0.289,53,Jun 12 2016 01: +0,1465689600
0.28,30,Jun 13 2016 01: +0,1465776000
0.269,45,Jun 14 2016 01: +0,1465862400
0.265,51,Jun 15 2016 01: +0,1465948800
0.259,70,Jun 16 2016 01: +0,1466035200
0.259,89,Jun 17 2016 01: +0,1466121600
0.269,64,Jun 18 2016 01: +0,1466208000
0.268,70,Jun 19 2016 01: +0,1466294400
0.271,74,Jun 20 2016 01: +0,1466380800
0.273,94,Jun 21 2016 01: +0,1466467200
0.276,90,Jun 22 2016 01: +0,1466553600
0.27,57,Jun 23 2016 01: +0,1466640000
0.268,50,Jun 24 2016 01: +0,1466726400
0.249,54,Jun 25 2016 01: +0,1466812800
0.252,41,Jun 26 2016 01: +0,1466899200
0.257,39,Jun 27 2016 01: +0,1466985600
0.261,26,Jun 28 2016 01: +0,1467072000
0.252,42,Jun 29 2016 01: +0,1467158400
0.257,37,Jun 30 2016 01: +0,1467244800
0.259,39,Jul 01 2016 01: +0,1467331200
0.259,63,Jul 02 2016 01: +0,1467417600
0.263,22,Jul 03 2016 01: +0,1467504000
0.243,19,Jul 04 2016 01: +0,1467590400
0.26,34,Jul 05 2016 01: +0,1467676800
0.259,56,Jul 06 2016 01: +0,1467763200
0.26,41,Jul 07 2016 01: +0,1467849600
0.264,18,Jul 08 2016 01: +0,1467936000
0.261,51,Jul 09 2016 01: +0,1468022400
0.246,17,Jul 10 2016 01: +0,1468108800
0.238,7,Jul 11 2016 01: +0,1468195200
0.255,27,Jul 12 2016 01: +0,1468281600
0.274,22,Jul 13 2016 01: +0,1468368000
0.271,16,Jul 14 2016 01: +0,1468454400
0.269,27,Jul 15 2016 01: +0,1468540800
0.279,8,Jul 16 2016 01: +0,1468627200
0.268,16,Jul 17 2016 01: +0,1468713600
0.279,18,Jul 18 2016 01: +0,1468800000
0.274,16,Jul 19 2016 01: +0,1468886400
0.277,17,Jul 20 2016 01: +0,1468972800
0.274,9,Jul 21 2016 01: +0,1469059200
0.266,15,Jul 22 2016 01: +0,1469145600
0.275,21,Jul 23 2016 01: +0,1469232000
0.269,8,Jul 24 2016 01: +0,1469318400
0.272,12,Jul 25 2016 01: +0,1469404800
0.276,18,Jul 26 2016 01: +0,1469491200
0.275,19,Jul 27 2016 01: +0,1469577600
0.281,19,Jul 28 2016 01: +0,1469664000
0.282,12,Jul 29 2016 01: +0,1469750400
0.273,21,Jul 30 2016 01: +0,1469836800
0.285,14,Jul 31 2016 01: +0,1469923200
0.27,10,Aug 01 2016 01: +0,1470009600
0.268,11,Aug 02 2016 01: +0,1470096000
0.275,15,Aug 03 2016 01: +0,1470182400
0.285,15,Aug 04 2016 01: +0,1470268800
0.283,8,Aug 05 2016 01: +0,1470355200
0.276,13,Aug 06 2016 01: +0,1470441600
0.278,14,Aug 07 2016 01: +0,1470528000
0.287,11,Aug 08 2016 01: +0,1470614400
0.297,11,Aug 09 2016 01: +0,1470700800
