price,quantity,date,unix timestamp
5.575,1,Dec 05 2020 01: +0,1607130000
0.455,1,Dec 12 2020 01: +0,1607734800
0.065,1,Dec 17 2020 01: +0,1608166800
0.059,1,Dec 18 2020 01: +0,1608253200
0.137,2,Dec 19 2020 01: +0,1608339600
0.151,1,Dec 21 2020 01: +0,1608512400
0.131,4,Dec 24 2020 01: +0,1608771600
0.171,1,Dec 26 2020 01: +0,1608944400
0.067,1,Dec 29 2020 01: +0,1609203600
0.079,4,Dec 30 2020 01: +0,1609290000
0.093,1,Dec 31 2020 01: +0,1609376400
0.113,1,Jan 01 2021 01: +0,1609462800
0.114,2,Jan 02 2021 01: +0,1609549200
0.174,1,Jan 03 2021 01: +0,1609635600
0.203,1,Jan 06 2021 01: +0,1609894800
0.219,1,Jan 07 2021 01: +0,1609981200
0.117,1,Jan 09 2021 01: +0,1610154000
0.101,1,Jan 10 2021 01: +0,1610240400
0.084,3,Jan 13 2021 01: +0,1610499600
0.046,1,Jan 15 2021 01: +0,1610672400
0.059,1,Jan 17 2021 01: +0,1610845200
0.181,1,Jan 19 2021 01: +0,1611018000
0.189,1,Jan 20 2021 01: +0,1611104400
0.196,1,Jan 23 2021 01: +0,1611363600
0.156,2,Jan 27 2021 01: +0,1611709200
0.17,1,Jan 29 2021 01: +0,1611882000
0.195,1,Jan 31 2021 01: +0,1612054800
0.127,2,Feb 03 2021 01: +0,1612314000
0.194,1,Feb 04 2021 01: +0,1612400400
0.086,2,Feb 06 2021 01: +0,1612573200
0.135,3,Feb 08 2021 01: +0,1612746000
0.136,2,Feb 09 2021 01: +0,1612832400
0.201,1,Feb 10 2021 01: +0,1612918800
0.228,1,Feb 12 2021 01: +0,1613091600
0.522,3,Feb 16 2021 01: +0,1613437200
0.79,1,Feb 17 2021 01: +0,1613523600
0.79,3,Feb 18 2021 01: +0,1613610000
0.288,2,Feb 21 2021 01: +0,1613869200
0.134,1,Feb 25 2021 01: +0,1614214800
0.13,3,Feb 26 2021 01: +0,1614301200
0.133,1,Feb 27 2021 01: +0,1614387600
0.128,3,Feb 28 2021 01: +0,1614474000
0.133,2,Mar 01 2021 01: +0,1614560400
0.13,4,Mar 02 2021 01: +0,1614646800
0.162,4,Mar 03 2021 01: +0,1614733200
0.072,3,Mar 05 2021 01: +0,1614906000
0.093,2,Mar 06 2021 01: +0,1614992400
0.083,3,Mar 07 2021 01: +0,1615078800
0.165,1,Mar 09 2021 01: +0,1615251600
0.121,4,Mar 10 2021 01: +0,1615338000
0.155,4,Mar 11 2021 01: +0,1615424400
0.126,2,Mar 18 2021 01: +0,1616029200
0.111,2,Mar 19 2021 01: +0,1616115600
0.119,1,Mar 20 2021 01: +0,1616202000
0.128,1,Mar 22 2021 01: +0,1616374800
0.113,2,Mar 23 2021 01: +0,1616461200
0.164,4,Mar 24 2021 01: +0,1616547600
0.147,1,Mar 25 2021 01: +0,1616634000
0.214,1,Mar 26 2021 01: +0,1616720400
0.205,1,Mar 28 2021 01: +0,1616893200
0.136,1,Mar 29 2021 01: +0,1616976000
0.136,1,Mar 30 2021 01: +0,1617062400
0.157,2,Mar 31 2021 01: +0,1617148800
0.206,1,Apr 04 2021 01: +0,1617494400
0.205,1,Apr 06 2021 01: +0,1617667200
0.134,1,Apr 07 2021 01: +0,1617753600
0.149,1,Apr 10 2021 01: +0,1618012800
0.16,1,Apr 11 2021 01: +0,1618099200
0.168,1,Apr 13 2021 01: +0,1618272000
0.118,2,Apr 15 2021 01: +0,1618444800
0.098,4,Apr 17 2021 01: +0,1618617600
0.116,1,Apr 18 2021 01: +0,1618704000
0.151,7,Apr 21 2021 01: +0,1618963200
0.198,1,Apr 28 2021 01: +0,1619568000
0.21,4,Apr 29 2021 01: +0,1619654400
0.251,3,Apr 30 2021 01: +0,1619740800
0.295,3,May 03 2021 01: +0,1620000000
0.24,1,May 06 2021 01: +0,1620259200
0.201,1,May 08 2021 01: +0,1620432000
0.207,1,May 10 2021 01: +0,1620604800
0.273,6,May 11 2021 01: +0,1620691200
0.351,2,May 12 2021 01: +0,1620777600
0.26,1,May 13 2021 01: +0,1620864000
0.285,1,May 14 2021 01: +0,1620950400
0.333,1,May 15 2021 01: +0,1621036800
0.335,1,May 16 2021 01: +0,1621123200
0.373,3,May 18 2021 01: +0,1621296000
