price,quantity,date,unix timestamp
0.918,532,Aug 30 2018 01: +0,1535587200
0.901,309,Aug 31 2018 01: +0,1535673600
0.908,165,Sep 01 2018 01: +0,1535760000
0.903,180,Sep 02 2018 01: +0,1535846400
0.904,133,Sep 03 2018 01: +0,1535932800
0.901,147,Sep 04 2018 01: +0,1536019200
0.881,159,Sep 05 2018 01: +0,1536105600
0.887,117,Sep 06 2018 01: +0,1536192000
0.892,123,Sep 07 2018 01: +0,1536278400
0.901,114,Sep 08 2018 01: +0,1536364800
0.909,103,Sep 09 2018 01: +0,1536451200
0.688,450,Sep 10 2018 01: +0,1536537600
0.787,332,Sep 11 2018 01: +0,1536624000
0.754,201,Sep 12 2018 01: +0,1536710400
0.74,164,Sep 13 2018 01: +0,1536796800
0.83,192,Sep 14 2018 01: +0,1536883200
0.868,159,Sep 15 2018 01: +0,1536969600
0.849,156,Sep 16 2018 01: +0,1537056000
0.89,288,Sep 17 2018 01: +0,1537142400
0.889,147,Sep 18 2018 01: +0,1537228800
0.882,144,Sep 19 2018 01: +0,1537315200
0.858,160,Sep 20 2018 01: +0,1537401600
0.817,181,Sep 21 2018 01: +0,1537488000
0.516,3637,Sep 22 2018 01: +0,1537574400
0.232,6273,Sep 23 2018 01: +0,1537660800
0.218,4481,Sep 24 2018 01: +0,1537747200
0.226,2110,Sep 25 2018 01: +0,1537833600
0.237,2000,Sep 26 2018 01: +0,1537920000
0.227,1113,Sep 27 2018 01: +0,1538006400
0.224,1118,Sep 28 2018 01: +0,1538092800
0.221,1172,Sep 29 2018 01: +0,1538179200
0.215,919,Sep 30 2018 01: +0,1538265600
0.213,722,Oct 01 2018 01: +0,1538352000
0.216,643,Oct 02 2018 01: +0,1538438400
0.212,956,Oct 03 2018 01: +0,1538524800
0.207,626,Oct 04 2018 01: +0,1538611200
0.203,668,Oct 05 2018 01: +0,1538697600
0.206,727,Oct 06 2018 01: +0,1538784000
0.212,531,Oct 07 2018 01: +0,1538870400
0.208,439,Oct 08 2018 01: +0,1538956800
0.19,593,Oct 09 2018 01: +0,1539043200
0.211,487,Oct 10 2018 01: +0,1539129600
0.21,417,Oct 11 2018 01: +0,1539216000
0.212,409,Oct 12 2018 01: +0,1539302400
0.21,527,Oct 13 2018 01: +0,1539388800
0.207,596,Oct 14 2018 01: +0,1539475200
0.205,400,Oct 15 2018 01: +0,1539561600
0.21,402,Oct 16 2018 01: +0,1539648000
0.209,396,Oct 17 2018 01: +0,1539734400
0.209,439,Oct 18 2018 01: +0,1539820800
0.198,411,Oct 19 2018 01: +0,1539907200
0.201,377,Oct 20 2018 01: +0,1539993600
0.198,394,Oct 21 2018 01: +0,1540080000
0.195,344,Oct 22 2018 01: +0,1540166400
0.195,364,Oct 23 2018 01: +0,1540252800
0.187,580,Oct 24 2018 01: +0,1540339200
0.191,342,Oct 25 2018 01: +0,1540425600
0.187,385,Oct 26 2018 01: +0,1540512000
0.185,370,Oct 27 2018 01: +0,1540598400
0.184,408,Oct 28 2018 01: +0,1540684800
0.18,310,Oct 29 2018 01: +0,1540774800
0.174,389,Oct 30 2018 01: +0,1540861200
0.181,271,Oct 31 2018 01: +0,1540947600
0.192,288,Nov 01 2018 01: +0,1541034000
0.201,273,Nov 02 2018 01: +0,1541120400
0.194,343,Nov 03 2018 01: +0,1541206800
0.198,262,Nov 04 2018 01: +0,1541293200
0.195,257,Nov 05 2018 01: +0,1541379600
0.196,205,Nov 06 2018 01: +0,1541466000
0.189,220,Nov 07 2018 01: +0,1541552400
0.19,373,Nov 08 2018 01: +0,1541638800
0.192,324,Nov 09 2018 01: +0,1541725200
0.188,690,Nov 10 2018 01: +0,1541811600
