price,quantity,date,unix timestamp
350.652,1,Aug 09 2018 01: +0,1533772800
331.735,2,Aug 10 2018 01: +0,1533859200
313.961,1,Aug 19 2018 01: +0,1534636800
378.764,1,Aug 21 2018 01: +0,1534809600
403.784,1,Aug 27 2018 01: +0,1535328000
295.232,1,Aug 30 2018 01: +0,1535587200
370.703,1,Sep 01 2018 01: +0,1535760000
381.845,2,Sep 13 2018 01: +0,1536796800
464.342,1,Sep 26 2018 01: +0,1537920000
305.884,1,Oct 05 2018 01: +0,1538697600
371.006,1,Oct 15 2018 01: +0,1539561600
356.624,1,Oct 30 2018 01: +0,1540861200
344.505,1,Dec 06 2018 01: +0,1544058000
284.092,1,Dec 08 2018 01: +0,1544230800
278.555,1,Dec 15 2018 01: +0,1544835600
289.107,1,Jan 07 2019 01: +0,1546822800
288.092,1,Jan 11 2019 01: +0,1547168400
351.562,1,Jan 12 2019 01: +0,1547254800
291.22,1,Jan 16 2019 01: +0,1547600400
307.393,1,Jan 28 2019 01: +0,1548637200
292.96,2,Feb 07 2019 01: +0,1549501200
442.179,1,Feb 13 2019 01: +0,1550019600
292.819,1,Feb 18 2019 01: +0,1550451600
294.108,1,Feb 22 2019 01: +0,1550797200
292.521,1,Feb 23 2019 01: +0,1550883600
374.693,1,Mar 05 2019 01: +0,1551747600
373.886,1,Mar 13 2019 01: +0,1552438800
302.85,1,Mar 19 2019 01: +0,1552957200
328.382,1,Mar 20 2019 01: +0,1553043600
323.418,1,Mar 22 2019 01: +0,1553216400
286.897,2,Mar 25 2019 01: +0,1553475600
321.522,1,Mar 26 2019 01: +0,1553562000
281.321,1,Mar 28 2019 01: +0,1553734800
322.367,1,Apr 02 2019 01: +0,1554163200
285.514,1,Apr 10 2019 01: +0,1554854400
285.375,1,Apr 11 2019 01: +0,1554940800
285.555,1,Apr 13 2019 01: +0,1555113600
289.981,1,Apr 14 2019 01: +0,1555200000
322.437,1,Apr 15 2019 01: +0,1555286400
285.375,1,Apr 16 2019 01: +0,1555372800
323.422,1,Apr 20 2019 01: +0,1555718400
282.908,1,Apr 23 2019 01: +0,1555977600
278.568,1,Apr 25 2019 01: +0,1556150400
298.119,2,Apr 26 2019 01: +0,1556236800
293.733,2,Apr 27 2019 01: +0,1556323200
