price,quantity,date,unix timestamp
3.061,4762,Aug 20 2015 01: +0,1440028800
2.523,6465,Aug 21 2015 01: +0,1440115200
2.43,4435,Aug 22 2015 01: +0,1440201600
1.919,8912,Aug 23 2015 01: +0,1440288000
1.789,2733,Aug 24 2015 01: +0,1440374400
2.038,1114,Aug 25 2015 01: +0,1440460800
2.023,825,Aug 26 2015 01: +0,1440547200
2.026,708,Aug 27 2015 01: +0,1440633600
1.981,635,Aug 28 2015 01: +0,1440720000
1.995,544,Aug 29 2015 01: +0,1440806400
1.94,520,Aug 30 2015 01: +0,1440892800
1.906,425,Aug 31 2015 01: +0,1440979200
1.875,442,Sep 01 2015 01: +0,1441065600
1.907,394,Sep 02 2015 01: +0,1441152000
1.976,377,Sep 03 2015 01: +0,1441238400
1.877,332,Sep 04 2015 01: +0,1441324800
1.924,452,Sep 05 2015 01: +0,1441411200
1.988,326,Sep 06 2015 01: +0,1441497600
2.01,236,Sep 07 2015 01: +0,1441584000
1.996,226,Sep 08 2015 01: +0,1441670400
1.953,169,Sep 09 2015 01: +0,1441756800
2.087,275,Sep 10 2015 01: +0,1441843200
2.049,385,Sep 11 2015 01: +0,1441929600
2.123,308,Sep 12 2015 01: +0,1442016000
2.248,297,Sep 13 2015 01: +0,1442102400
2.303,182,Sep 14 2015 01: +0,1442188800
2.326,151,Sep 15 2015 01: +0,1442275200
2.228,160,Sep 16 2015 01: +0,1442361600
2.164,171,Sep 17 2015 01: +0,1442448000
2.015,184,Sep 18 2015 01: +0,1442534400
1.998,232,Sep 19 2015 01: +0,1442620800
1.936,179,Sep 20 2015 01: +0,1442707200
1.907,161,Sep 21 2015 01: +0,1442793600
1.953,110,Sep 22 2015 01: +0,1442880000
1.959,114,Sep 23 2015 01: +0,1442966400
1.957,103,Sep 24 2015 01: +0,1443052800
1.886,142,Sep 25 2015 01: +0,1443139200
1.869,173,Sep 26 2015 01: +0,1443225600
1.846,161,Sep 27 2015 01: +0,1443312000
1.889,132,Sep 28 2015 01: +0,1443398400
1.978,92,Sep 29 2015 01: +0,1443484800
1.96,88,Sep 30 2015 01: +0,1443571200
1.888,99,Oct 01 2015 01: +0,1443657600
1.971,162,Oct 02 2015 01: +0,1443744000
1.915,119,Oct 03 2015 01: +0,1443830400
2.01,136,Oct 04 2015 01: +0,1443916800
2.084,80,Oct 05 2015 01: +0,1444003200
2.101,99,Oct 06 2015 01: +0,1444089600
2.034,78,Oct 07 2015 01: +0,1444176000
2.063,65,Oct 08 2015 01: +0,1444262400
2.064,77,Oct 09 2015 01: +0,1444348800
1.953,81,Oct 10 2015 01: +0,1444435200
2.049,80,Oct 11 2015 01: +0,1444521600
2.176,81,Oct 12 2015 01: +0,1444608000
2.126,76,Oct 13 2015 01: +0,1444694400
2.1,63,Oct 14 2015 01: +0,1444780800
2.149,116,Oct 15 2015 01: +0,1444867200
2.206,99,Oct 16 2015 01: +0,1444953600
2.291,94,Oct 17 2015 01: +0,1445040000
2.298,84,Oct 18 2015 01: +0,1445126400
2.21,59,Oct 19 2015 01: +0,1445212800
2.324,57,Oct 20 2015 01: +0,1445299200
2.029,100,Oct 21 2015 01: +0,1445385600
2.026,63,Oct 22 2015 01: +0,1445472000
2.018,88,Oct 23 2015 01: +0,1445558400
1.959,81,Oct 24 2015 01: +0,1445644800
1.963,69,Oct 25 2015 01: +0,1445731200
1.894,77,Oct 26 2015 01: +0,1445821200
2.011,58,Oct 27 2015 01: +0,1445907600
1.99,163,Oct 28 2015 01: +0,1445994000
2.01,137,Oct 29 2015 01: +0,1446080400
1.978,92,Oct 30 2015 01: +0,1446166800
1.923,121,Oct 31 2015 01: +0,1446253200
1.735,125,Nov 01 2015 01: +0,1446339600
1.737,69,Nov 02 2015 01: +0,1446426000
1.849,63,Nov 03 2015 01: +0,1446512400
1.915,42,Nov 04 2015 01: +0,1446598800
1.919,39,Nov 05 2015 01: +0,1446685200
1.901,33,Nov 06 2015 01: +0,1446771600
1.86,53,Nov 07 2015 01: +0,1446858000
1.792,57,Nov 08 2015 01: +0,1446944400
1.873,45,Nov 09 2015 01: +0,1447030800
1.781,51,Nov 10 2015 01: +0,1447117200
1.83,32,Nov 11 2015 01: +0,1447203600
1.807,25,Nov 12 2015 01: +0,1447290000
1.861,43,Nov 13 2015 01: +0,1447376400
2.15,40,Nov 14 2015 01: +0,1447462800
1.869,40,Nov 15 2015 01: +0,1447549200
1.94,28,Nov 16 2015 01: +0,1447635600
1.928,35,Nov 17 2015 01: +0,1447722000
1.851,31,Nov 18 2015 01: +0,1447808400
1.858,39,Nov 19 2015 01: +0,1447894800
1.882,36,Nov 20 2015 01: +0,1447981200
1.804,38,Nov 21 2015 01: +0,1448067600
1.83,27,Nov 22 2015 01: +0,1448154000
1.752,29,Nov 23 2015 01: +0,1448240400
1.84,67,Nov 24 2015 01: +0,1448326800
1.887,34,Nov 25 2015 01: +0,1448413200
1.649,40,Nov 26 2015 01: +0,1448499600
1.601,44,Nov 27 2015 01: +0,1448586000
1.65,59,Nov 28 2015 01: +0,1448672400
1.701,65,Nov 29 2015 01: +0,1448758800
1.736,45,Nov 30 2015 01: +0,1448845200
1.735,37,Dec 01 2015 01: +0,1448931600
1.812,42,Dec 02 2015 01: +0,1449018000
1.953,38,Dec 03 2015 01: +0,1449104400
1.971,51,Dec 04 2015 01: +0,1449190800
1.971,57,Dec 05 2015 01: +0,1449277200
2.027,38,Dec 06 2015 01: +0,1449363600
1.994,41,Dec 07 2015 01: +0,1449450000
2.122,26,Dec 08 2015 01: +0,1449536400
3.657,713,Dec 09 2015 01: +0,1449622800
5.224,274,Dec 10 2015 01: +0,1449709200
4.259,135,Dec 11 2015 01: +0,1449795600
4.18,89,Dec 12 2015 01: +0,1449882000
3.922,91,Dec 13 2015 01: +0,1449968400
4.29,57,Dec 14 2015 01: +0,1450054800
4.347,36,Dec 15 2015 01: +0,1450141200
4.385,48,Dec 16 2015 01: +0,1450227600
4.169,26,Dec 17 2015 01: +0,1450314000
