price,quantity,date,unix timestamp
22.159,6,Dec 19 2013 01: +0,1387414800
22.754,23,Dec 20 2013 01: +0,1387501200
15.049,31,Dec 21 2013 01: +0,1387587600
13.362,27,Dec 22 2013 01: +0,1387674000
13.004,36,Dec 23 2013 01: +0,1387760400
12.812,32,Dec 24 2013 01: +0,1387846800
13.426,24,Dec 25 2013 01: +0,1387933200
14.619,25,Dec 26 2013 01: +0,1388019600
13.733,31,Dec 27 2013 01: +0,1388106000
13.195,30,Dec 28 2013 01: +0,1388192400
11.043,33,Dec 29 2013 01: +0,1388278800
10.4,47,Dec 30 2013 01: +0,1388365200
10.301,46,Dec 31 2013 01: +0,1388451600
10.271,44,Jan 01 2014 01: +0,1388538000
10.15,54,Jan 02 2014 01: +0,1388624400
9.707,45,Jan 03 2014 01: +0,1388710800
10.882,63,Jan 04 2014 01: +0,1388797200
10.611,43,Jan 05 2014 01: +0,1388883600
10.109,75,Jan 06 2014 01: +0,1388970000
10.195,46,Jan 07 2014 01: +0,1389056400
10.502,42,Jan 08 2014 01: +0,1389142800
10.178,57,Jan 09 2014 01: +0,1389229200
10.833,63,Jan 10 2014 01: +0,1389315600
11.29,59,Jan 11 2014 01: +0,1389402000
10.659,46,Jan 12 2014 01: +0,1389488400
9.115,77,Jan 13 2014 01: +0,1389574800
9.432,65,Jan 14 2014 01: +0,1389661200
9.235,53,Jan 15 2014 01: +0,1389747600
9.431,50,Jan 16 2014 01: +0,1389834000
9.672,62,Jan 17 2014 01: +0,1389920400
10.056,78,Jan 18 2014 01: +0,1390006800
10.77,72,Jan 19 2014 01: +0,1390093200
10.647,53,Jan 20 2014 01: +0,1390179600
9.942,52,Jan 21 2014 01: +0,1390266000
9.314,67,Jan 22 2014 01: +0,1390352400
9.908,66,Jan 23 2014 01: +0,1390438800
10.342,72,Jan 24 2014 01: +0,1390525200
10.4,71,Jan 25 2014 01: +0,1390611600
10.21,65,Jan 26 2014 01: +0,1390698000
9.949,72,Jan 27 2014 01: +0,1390784400
10.012,75,Jan 28 2014 01: +0,1390870800
9.585,62,Jan 29 2014 01: +0,1390957200
9.068,64,Jan 30 2014 01: +0,1391043600
9.311,83,Jan 31 2014 01: +0,1391130000
10.435,81,Feb 01 2014 01: +0,1391216400
9.634,87,Feb 02 2014 01: +0,1391302800
9.431,93,Feb 03 2014 01: +0,1391389200
9.81,57,Feb 04 2014 01: +0,1391475600
9.778,63,Feb 05 2014 01: +0,1391562000
9.618,76,Feb 06 2014 01: +0,1391648400
9.644,74,Feb 07 2014 01: +0,1391734800
9.363,82,Feb 08 2014 01: +0,1391821200
8.977,97,Feb 09 2014 01: +0,1391907600
8.802,94,Feb 10 2014 01: +0,1391994000
9.454,65,Feb 11 2014 01: +0,1392080400
9.308,86,Feb 12 2014 01: +0,1392166800
9.471,78,Feb 13 2014 01: +0,1392253200
9.214,81,Feb 14 2014 01: +0,1392339600
9.143,96,Feb 15 2014 01: +0,1392426000
8.9,98,Feb 16 2014 01: +0,1392512400
9.046,75,Feb 17 2014 01: +0,1392598800
8.851,73,Feb 18 2014 01: +0,1392685200
8.944,81,Feb 19 2014 01: +0,1392771600
8.973,74,Feb 20 2014 01: +0,1392858000
8.443,108,Feb 21 2014 01: +0,1392944400
8.007,131,Feb 22 2014 01: +0,1393030800
8.326,130,Feb 23 2014 01: +0,1393117200
8.593,102,Feb 24 2014 01: +0,1393203600
8.545,99,Feb 25 2014 01: +0,1393290000
8.826,111,Feb 26 2014 01: +0,1393376400
8.9,92,Feb 27 2014 01: +0,1393462800
9.353,124,Feb 28 2014 01: +0,1393549200
9.466,111,Mar 01 2014 01: +0,1393635600
9.094,109,Mar 02 2014 01: +0,1393722000
9.316,81,Mar 03 2014 01: +0,1393808400
8.927,97,Mar 04 2014 01: +0,1393894800
9.133,98,Mar 05 2014 01: +0,1393981200
9.418,81,Mar 06 2014 01: +0,1394067600
9.623,121,Mar 07 2014 01: +0,1394154000
9.34,125,Mar 08 2014 01: +0,1394240400
9.497,104,Mar 09 2014 01: +0,1394326800
9.189,113,Mar 10 2014 01: +0,1394413200
9.235,104,Mar 11 2014 01: +0,1394499600
9.466,92,Mar 12 2014 01: +0,1394586000
10.186,73,Mar 13 2014 01: +0,1394672400
10.952,91,Mar 14 2014 01: +0,1394758800
9.973,141,Mar 15 2014 01: +0,1394845200
10.087,135,Mar 16 2014 01: +0,1394931600
10.113,95,Mar 17 2014 01: +0,1395018000
10.941,89,Mar 18 2014 01: +0,1395104400
10.663,100,Mar 19 2014 01: +0,1395190800
9.751,96,Mar 20 2014 01: +0,1395277200
10.401,115,Mar 21 2014 01: +0,1395363600
10.638,97,Mar 22 2014 01: +0,1395450000
10.416,117,Mar 23 2014 01: +0,1395536400
10.242,120,Mar 24 2014 01: +0,1395622800
11.117,82,Mar 25 2014 01: +0,1395709200
10.587,106,Mar 26 2014 01: +0,1395795600
10.86,106,Mar 27 2014 01: +0,1395882000
11.097,120,Mar 28 2014 01: +0,1395968400
11.215,132,Mar 29 2014 01: +0,1396054800
11.128,125,Mar 30 2014 01: +0,1396141200
10.97,120,Mar 31 2014 01: +0,1396224000
12.272,81,Apr 01 2014 01: +0,1396310400
11.686,104,Apr 02 2014 01: +0,1396396800
12.14,99,Apr 03 2014 01: +0,1396483200
11.786,148,Apr 04 2014 01: +0,1396569600
11.705,131,Apr 05 2014 01: +0,1396656000
11.979,115,Apr 06 2014 01: +0,1396742400
11.984,109,Apr 07 2014 01: +0,1396828800
11.919,133,Apr 08 2014 01: +0,1396915200
12.081,120,Apr 09 2014 01: +0,1397001600
12.028,117,Apr 10 2014 01: +0,1397088000
11.769,154,Apr 11 2014 01: +0,1397174400
11.612,124,Apr 12 2014 01: +0,1397260800
11.758,151,Apr 13 2014 01: +0,1397347200
11.618,124,Apr 14 2014 01: +0,1397433600
12.168,145,Apr 15 2014 01: +0,1397520000
