price,quantity,date,unix timestamp
0.439,315,Mar 18 2016 01: +0,1458262800
0.383,178,Mar 19 2016 01: +0,1458349200
0.407,128,Mar 20 2016 01: +0,1458435600
0.462,67,Mar 21 2016 01: +0,1458522000
0.428,62,Mar 22 2016 01: +0,1458608400
0.413,69,Mar 23 2016 01: +0,1458694800
0.389,106,Mar 24 2016 01: +0,1458781200
0.383,111,Mar 25 2016 01: +0,1458867600
0.387,104,Mar 26 2016 01: +0,1458954000
0.395,80,Mar 27 2016 01: +0,1459040400
0.369,105,Mar 28 2016 01: +0,1459123200
0.397,132,Mar 29 2016 01: +0,1459209600
0.319,326,Mar 30 2016 01: +0,1459296000
0.361,511,Mar 31 2016 01: +0,1459382400
0.979,744,Apr 01 2016 01: +0,1459468800
0.652,1043,Apr 02 2016 01: +0,1459555200
0.168,1716,Apr 03 2016 01: +0,1459641600
0.181,614,Apr 04 2016 01: +0,1459728000
0.2,406,Apr 05 2016 01: +0,1459814400
0.214,214,Apr 06 2016 01: +0,1459900800
0.224,197,Apr 07 2016 01: +0,1459987200
0.21,272,Apr 08 2016 01: +0,1460073600
0.227,296,Apr 09 2016 01: +0,1460160000
0.224,253,Apr 10 2016 01: +0,1460246400
0.204,234,Apr 11 2016 01: +0,1460332800
0.201,179,Apr 12 2016 01: +0,1460419200
0.201,194,Apr 13 2016 01: +0,1460505600
0.201,176,Apr 14 2016 01: +0,1460592000
0.21,173,Apr 15 2016 01: +0,1460678400
0.228,206,Apr 16 2016 01: +0,1460764800
0.213,176,Apr 17 2016 01: +0,1460851200
0.216,184,Apr 18 2016 01: +0,1460937600
0.223,143,Apr 19 2016 01: +0,1461024000
0.221,139,Apr 20 2016 01: +0,1461110400
0.219,134,Apr 21 2016 01: +0,1461196800
0.226,123,Apr 22 2016 01: +0,1461283200
0.227,143,Apr 23 2016 01: +0,1461369600
0.224,152,Apr 24 2016 01: +0,1461456000
0.225,131,Apr 25 2016 01: +0,1461542400
0.223,113,Apr 26 2016 01: +0,1461628800
0.231,111,Apr 27 2016 01: +0,1461715200
0.229,122,Apr 28 2016 01: +0,1461801600
0.239,142,Apr 29 2016 01: +0,1461888000
0.252,173,Apr 30 2016 01: +0,1461974400
0.255,172,May 01 2016 01: +0,1462060800
0.271,142,May 02 2016 01: +0,1462147200
0.272,112,May 03 2016 01: +0,1462233600
0.274,133,May 04 2016 01: +0,1462320000
0.273,120,May 05 2016 01: +0,1462406400
0.289,106,May 06 2016 01: +0,1462492800
0.287,105,May 07 2016 01: +0,1462579200
0.289,92,May 08 2016 01: +0,1462665600
0.288,100,May 09 2016 01: +0,1462752000
0.281,77,May 10 2016 01: +0,1462838400
0.28,67,May 11 2016 01: +0,1462924800
0.286,73,May 12 2016 01: +0,1463011200
0.285,82,May 13 2016 01: +0,1463097600
0.281,100,May 14 2016 01: +0,1463184000
0.295,72,May 15 2016 01: +0,1463270400
0.292,64,May 16 2016 01: +0,1463356800
0.277,58,May 17 2016 01: +0,1463443200
0.274,63,May 18 2016 01: +0,1463529600
0.275,68,May 19 2016 01: +0,1463616000
0.274,80,May 20 2016 01: +0,1463702400
0.281,69,May 21 2016 01: +0,1463788800
0.278,91,May 22 2016 01: +0,1463875200
0.283,58,May 23 2016 01: +0,1463961600
0.271,52,May 24 2016 01: +0,1464048000
0.285,61,May 25 2016 01: +0,1464134400
0.287,72,May 26 2016 01: +0,1464220800
0.284,58,May 27 2016 01: +0,1464307200
0.279,62,May 28 2016 01: +0,1464393600
0.274,61,May 29 2016 01: +0,1464480000
0.272,87,May 30 2016 01: +0,1464566400
0.273,66,May 31 2016 01: +0,1464652800
0.272,61,Jun 01 2016 01: +0,1464739200
0.273,60,Jun 02 2016 01: +0,1464825600
