price,quantity,date,unix timestamp
1.414,62,Jun 16 2016 01: +0,1466035200
1.059,75,Jun 17 2016 01: +0,1466121600
0.831,43,Jun 18 2016 01: +0,1466208000
0.853,50,Jun 19 2016 01: +0,1466294400
0.67,64,Jun 20 2016 01: +0,1466380800
0.832,29,Jun 21 2016 01: +0,1466467200
0.645,40,Jun 22 2016 01: +0,1466553600
0.659,69,Jun 23 2016 01: +0,1466640000
0.613,29,Jun 24 2016 01: +0,1466726400
0.564,46,Jun 25 2016 01: +0,1466812800
0.462,39,Jun 26 2016 01: +0,1466899200
0.443,72,Jun 27 2016 01: +0,1466985600
0.465,50,Jun 28 2016 01: +0,1467072000
0.456,63,Jun 29 2016 01: +0,1467158400
0.458,33,Jun 30 2016 01: +0,1467244800
0.476,36,Jul 01 2016 01: +0,1467331200
0.467,36,Jul 02 2016 01: +0,1467417600
0.395,62,Jul 03 2016 01: +0,1467504000
0.41,68,Jul 04 2016 01: +0,1467590400
0.433,59,Jul 05 2016 01: +0,1467676800
0.42,59,Jul 06 2016 01: +0,1467763200
0.456,57,Jul 07 2016 01: +0,1467849600
0.446,69,Jul 08 2016 01: +0,1467936000
0.436,79,Jul 09 2016 01: +0,1468022400
0.401,47,Jul 10 2016 01: +0,1468108800
0.391,78,Jul 11 2016 01: +0,1468195200
0.396,69,Jul 12 2016 01: +0,1468281600
0.42,68,Jul 13 2016 01: +0,1468368000
0.456,39,Jul 14 2016 01: +0,1468454400
0.385,56,Jul 15 2016 01: +0,1468540800
0.431,67,Jul 16 2016 01: +0,1468627200
0.463,58,Jul 17 2016 01: +0,1468713600
0.435,48,Jul 18 2016 01: +0,1468800000
0.423,92,Jul 19 2016 01: +0,1468886400
0.383,47,Jul 20 2016 01: +0,1468972800
0.344,90,Jul 21 2016 01: +0,1469059200
0.383,49,Jul 22 2016 01: +0,1469145600
0.423,61,Jul 23 2016 01: +0,1469232000
0.387,63,Jul 24 2016 01: +0,1469318400
0.366,68,Jul 25 2016 01: +0,1469404800
0.36,69,Jul 26 2016 01: +0,1469491200
0.395,84,Jul 27 2016 01: +0,1469577600
0.425,45,Jul 28 2016 01: +0,1469664000
0.35,62,Jul 29 2016 01: +0,1469750400
0.349,87,Jul 30 2016 01: +0,1469836800
0.372,67,Jul 31 2016 01: +0,1469923200
0.344,94,Aug 01 2016 01: +0,1470009600
0.368,83,Aug 02 2016 01: +0,1470096000
0.365,74,Aug 03 2016 01: +0,1470182400
0.353,59,Aug 04 2016 01: +0,1470268800
0.327,64,Aug 05 2016 01: +0,1470355200
0.318,81,Aug 06 2016 01: +0,1470441600
0.335,86,Aug 07 2016 01: +0,1470528000
0.3,66,Aug 08 2016 01: +0,1470614400
0.317,82,Aug 09 2016 01: +0,1470700800
0.317,76,Aug 10 2016 01: +0,1470787200
0.286,52,Aug 11 2016 01: +0,1470873600
0.279,65,Aug 12 2016 01: +0,1470960000
0.288,83,Aug 13 2016 01: +0,1471046400
0.276,61,Aug 14 2016 01: +0,1471132800
0.269,65,Aug 15 2016 01: +0,1471219200
0.27,98,Aug 16 2016 01: +0,1471305600
0.277,84,Aug 17 2016 01: +0,1471392000
0.288,68,Aug 18 2016 01: +0,1471478400
0.267,72,Aug 19 2016 01: +0,1471564800
0.255,121,Aug 20 2016 01: +0,1471651200
0.256,132,Aug 21 2016 01: +0,1471737600
0.27,101,Aug 22 2016 01: +0,1471824000
0.264,103,Aug 23 2016 01: +0,1471910400
0.263,76,Aug 24 2016 01: +0,1471996800
0.255,105,Aug 25 2016 01: +0,1472083200
0.268,98,Aug 26 2016 01: +0,1472169600
0.26,79,Aug 27 2016 01: +0,1472256000
0.269,88,Aug 28 2016 01: +0,1472342400
0.292,106,Aug 29 2016 01: +0,1472428800
0.285,69,Aug 30 2016 01: +0,1472515200
