price,quantity,date,unix timestamp
3.641,18,Jul 07 2017 01: +0,1499385600
4.053,52,Jul 08 2017 01: +0,1499472000
3.854,19,Jul 09 2017 01: +0,1499558400
4.186,17,Jul 10 2017 01: +0,1499644800
4.115,10,Jul 11 2017 01: +0,1499731200
4.517,16,Jul 12 2017 01: +0,1499817600
4.481,12,Jul 13 2017 01: +0,1499904000
4.998,9,Jul 14 2017 01: +0,1499990400
4.348,13,Jul 15 2017 01: +0,1500076800
4.695,12,Jul 16 2017 01: +0,1500163200
5.238,13,Jul 17 2017 01: +0,1500249600
5.782,10,Jul 18 2017 01: +0,1500336000
6.216,15,Jul 19 2017 01: +0,1500422400
6.496,10,Jul 20 2017 01: +0,1500508800
6.35,18,Jul 21 2017 01: +0,1500595200
10.373,51,Jul 22 2017 01: +0,1500681600
5.06,662,Jul 23 2017 01: +0,1500768000
3.668,229,Jul 24 2017 01: +0,1500854400
3.583,76,Jul 25 2017 01: +0,1500940800
3.806,57,Jul 26 2017 01: +0,1501027200
3.872,23,Jul 27 2017 01: +0,1501113600
3.797,33,Jul 28 2017 01: +0,1501200000
3.479,39,Jul 29 2017 01: +0,1501286400
3.046,21,Jul 30 2017 01: +0,1501372800
2.952,61,Jul 31 2017 01: +0,1501459200
2.87,15,Aug 01 2017 01: +0,1501545600
2.89,18,Aug 02 2017 01: +0,1501632000
2.874,38,Aug 03 2017 01: +0,1501718400
2.678,13,Aug 04 2017 01: +0,1501804800
2.579,31,Aug 05 2017 01: +0,1501891200
2.277,26,Aug 06 2017 01: +0,1501977600
2.358,37,Aug 07 2017 01: +0,1502064000
2.772,18,Aug 08 2017 01: +0,1502150400
3.033,13,Aug 09 2017 01: +0,1502236800
2.784,16,Aug 10 2017 01: +0,1502323200
2.715,13,Aug 11 2017 01: +0,1502409600
2.82,20,Aug 12 2017 01: +0,1502496000
2.741,12,Aug 13 2017 01: +0,1502582400
2.912,15,Aug 14 2017 01: +0,1502668800
3.054,12,Aug 15 2017 01: +0,1502755200
2.554,19,Aug 16 2017 01: +0,1502841600
2.882,17,Aug 17 2017 01: +0,1502928000
3.064,13,Aug 18 2017 01: +0,1503014400
2.983,9,Aug 19 2017 01: +0,1503100800
2.619,10,Aug 20 2017 01: +0,1503187200
2.674,10,Aug 21 2017 01: +0,1503273600
2.663,10,Aug 22 2017 01: +0,1503360000
2.477,17,Aug 23 2017 01: +0,1503446400
2.596,11,Aug 24 2017 01: +0,1503532800
2.645,9,Aug 25 2017 01: +0,1503619200
2.399,9,Aug 26 2017 01: +0,1503705600
2.316,19,Aug 27 2017 01: +0,1503792000
2.476,8,Aug 28 2017 01: +0,1503878400
2.614,7,Aug 29 2017 01: +0,1503964800
2.588,12,Aug 30 2017 01: +0,1504051200
2.536,12,Aug 31 2017 01: +0,1504137600
2.435,23,Sep 01 2017 01: +0,1504224000
2.554,9,Sep 02 2017 01: +0,1504310400
2.572,9,Sep 03 2017 01: +0,1504396800
2.553,7,Sep 04 2017 01: +0,1504483200
2.54,5,Sep 05 2017 01: +0,1504569600
2.48,1,Sep 06 2017 01: +0,1504656000
2.492,8,Sep 07 2017 01: +0,1504742400
2.494,9,Sep 08 2017 01: +0,1504828800
2.469,19,Sep 09 2017 01: +0,1504915200
2.348,12,Sep 10 2017 01: +0,1505001600
2.54,4,Sep 11 2017 01: +0,1505088000
2.547,17,Sep 12 2017 01: +0,1505174400
2.402,3,Sep 13 2017 01: +0,1505260800
2.561,11,Sep 14 2017 01: +0,1505347200
2.582,13,Sep 15 2017 01: +0,1505433600
2.542,9,Sep 16 2017 01: +0,1505520000
2.487,8,Sep 17 2017 01: +0,1505606400
2.48,4,Sep 18 2017 01: +0,1505692800
2.462,4,Sep 19 2017 01: +0,1505779200
2.496,6,Sep 20 2017 01: +0,1505865600
2.7,29,Sep 21 2017 01: +0,1505952000
3.112,15,Sep 22 2017 01: +0,1506038400
2.85,3,Sep 23 2017 01: +0,1506124800
2.411,4,Sep 24 2017 01: +0,1506211200
2.596,14,Sep 25 2017 01: +0,1506297600
2.725,6,Sep 26 2017 01: +0,1506384000
2.576,5,Sep 27 2017 01: +0,1506470400
2.385,8,Sep 28 2017 01: +0,1506556800
2.59,4,Sep 29 2017 01: +0,1506643200
2.612,10,Sep 30 2017 01: +0,1506729600
2.515,9,Oct 01 2017 01: +0,1506816000
2.481,4,Oct 02 2017 01: +0,1506902400
2.553,12,Oct 03 2017 01: +0,1506988800
2.605,10,Oct 04 2017 01: +0,1507075200
2.533,4,Oct 05 2017 01: +0,1507161600
2.638,7,Oct 06 2017 01: +0,1507248000
2.376,7,Oct 07 2017 01: +0,1507334400
2.35,3,Oct 08 2017 01: +0,1507420800
2.442,11,Oct 09 2017 01: +0,1507507200
2.528,3,Oct 10 2017 01: +0,1507593600
2.41,9,Oct 11 2017 01: +0,1507680000
2.489,2,Oct 12 2017 01: +0,1507766400
2.61,4,Oct 13 2017 01: +0,1507852800
2.416,12,Oct 14 2017 01: +0,1507939200
2.557,2,Oct 15 2017 01: +0,1508025600
2.401,11,Oct 16 2017 01: +0,1508112000
2.45,8,Oct 17 2017 01: +0,1508198400
2.538,4,Oct 18 2017 01: +0,1508284800
2.309,5,Oct 19 2017 01: +0,1508371200
2.266,8,Oct 20 2017 01: +0,1508457600
2.378,7,Oct 21 2017 01: +0,1508544000
2.479,3,Oct 22 2017 01: +0,1508630400
2.445,4,Oct 23 2017 01: +0,1508716800
2.57,1,Oct 24 2017 01: +0,1508803200
2.596,2,Oct 25 2017 01: +0,1508889600
2.185,3,Oct 26 2017 01: +0,1508976000
2.463,2,Oct 27 2017 01: +0,1509062400
2.294,7,Oct 28 2017 01: +0,1509148800
2.279,5,Oct 29 2017 01: +0,1509235200
2.271,2,Oct 30 2017 01: +0,1509325200
2.166,5,Oct 31 2017 01: +0,1509411600
2.312,7,Nov 01 2017 01: +0,1509498000
2.287,5,Nov 02 2017 01: +0,1509584400
2.426,1,Nov 03 2017 01: +0,1509670800
2.421,2,Nov 04 2017 01: +0,1509757200
2.089,4,Nov 05 2017 01: +0,1509843600
2.316,10,Nov 06 2017 01: +0,1509930000
1.95,7,Nov 07 2017 01: +0,1510016400
2.046,2,Nov 08 2017 01: +0,1510102800
1.858,4,Nov 09 2017 01: +0,1510189200
1.831,4,Nov 10 2017 01: +0,1510275600
1.827,6,Nov 11 2017 01: +0,1510362000
2.087,4,Nov 12 2017 01: +0,1510448400
2.09,9,Nov 13 2017 01: +0,1510534800
2.199,2,Nov 14 2017 01: +0,1510621200
2.246,6,Nov 15 2017 01: +0,1510707600
2.321,5,Nov 16 2017 01: +0,1510794000
2.372,11,Nov 17 2017 01: +0,1510880400
2.448,1,Nov 18 2017 01: +0,1510966800
2.359,7,Nov 19 2017 01: +0,1511053200
2.463,3,Nov 20 2017 01: +0,1511139600
2.479,3,Nov 21 2017 01: +0,1511226000
2.475,11,Nov 22 2017 01: +0,1511312400
2.36,4,Nov 23 2017 01: +0,1511398800
2.289,4,Nov 24 2017 01: +0,1511485200
2.191,5,Nov 25 2017 01: +0,1511571600
1.974,3,Nov 26 2017 01: +0,1511658000
2.258,1,Nov 27 2017 01: +0,1511744400
2.215,2,Nov 28 2017 01: +0,1511830800
2.258,3,Nov 29 2017 01: +0,1511917200
2.047,3,Nov 30 2017 01: +0,1512003600
2.188,2,Dec 01 2017 01: +0,1512090000
2.08,3,Dec 02 2017 01: +0,1512176400
2.039,10,Dec 03 2017 01: +0,1512262800
2.303,12,Dec 04 2017 01: +0,1512349200
2.444,7,Dec 05 2017 01: +0,1512435600
2.624,6,Dec 06 2017 01: +0,1512522000
2.552,5,Dec 07 2017 01: +0,1512608400
2.124,10,Dec 08 2017 01: +0,1512694800
2.012,4,Dec 09 2017 01: +0,1512781200
2.36,7,Dec 10 2017 01: +0,1512867600
2.172,11,Dec 11 2017 01: +0,1512954000
2.274,3,Dec 12 2017 01: +0,1513040400
2.235,2,Dec 13 2017 01: +0,1513126800
2.301,5,Dec 14 2017 01: +0,1513213200
2.256,3,Dec 15 2017 01: +0,1513299600
2.338,4,Dec 16 2017 01: +0,1513386000
2.422,6,Dec 17 2017 01: +0,1513472400
2.435,4,Dec 18 2017 01: +0,1513558800
2.58,8,Dec 19 2017 01: +0,1513645200
2.444,6,Dec 20 2017 01: +0,1513731600
2.508,5,Dec 21 2017 01: +0,1513818000
2.559,15,Dec 22 2017 01: +0,1513904400
2.478,1,Dec 23 2017 01: +0,1513990800
2.397,2,Dec 25 2017 01: +0,1514163600
2.129,3,Dec 26 2017 01: +0,1514250000
2.226,4,Dec 27 2017 01: +0,1514336400
1.923,3,Dec 28 2017 01: +0,1514422800
