price,quantity,date,unix timestamp
51.277,19,Jan 21 2022 01: +0,1642726800
51.614,17,Jan 22 2022 01: +0,1642813200
35.027,20,Jan 23 2022 01: +0,1642899600
28.905,20,Jan 24 2022 01: +0,1642986000
28.869,15,Jan 25 2022 01: +0,1643072400
23.316,11,Jan 26 2022 01: +0,1643158800
24.619,12,Jan 27 2022 01: +0,1643245200
22.492,21,Jan 28 2022 01: +0,1643331600
21.873,17,Jan 29 2022 01: +0,1643418000
20.066,21,Jan 30 2022 01: +0,1643504400
19.997,19,Jan 31 2022 01: +0,1643590800
20.278,12,Feb 01 2022 01: +0,1643677200
18.19,17,Feb 02 2022 01: +0,1643763600
20.475,20,Feb 03 2022 01: +0,1643850000
22.447,10,Feb 04 2022 01: +0,1643936400
23.323,15,Feb 05 2022 01: +0,1644022800
21.214,19,Feb 06 2022 01: +0,1644109200
22.553,16,Feb 07 2022 01: +0,1644195600
22.895,9,Feb 08 2022 01: +0,1644282000
20.685,17,Feb 09 2022 01: +0,1644368400
19.902,12,Feb 10 2022 01: +0,1644454800
21.153,15,Feb 11 2022 01: +0,1644541200
19.596,18,Feb 12 2022 01: +0,1644627600
19.607,21,Feb 13 2022 01: +0,1644714000
20.785,17,Feb 14 2022 01: +0,1644800400
21.225,5,Feb 15 2022 01: +0,1644886800
19.926,15,Feb 16 2022 01: +0,1644973200
19.865,14,Feb 17 2022 01: +0,1645059600
18.61,12,Feb 18 2022 01: +0,1645146000
20.893,16,Feb 19 2022 01: +0,1645232400
18.903,17,Feb 20 2022 01: +0,1645318800
18.69,13,Feb 21 2022 01: +0,1645405200
19.366,11,Feb 22 2022 01: +0,1645491600
20.593,26,Feb 23 2022 01: +0,1645578000
19.546,20,Feb 24 2022 01: +0,1645664400
17.837,25,Feb 25 2022 01: +0,1645750800
17.554,18,Feb 26 2022 01: +0,1645837200
17.401,14,Feb 27 2022 01: +0,1645923600
16.586,17,Feb 28 2022 01: +0,1646010000
16.949,20,Mar 01 2022 01: +0,1646096400
17.17,19,Mar 02 2022 01: +0,1646182800
19.31,9,Mar 03 2022 01: +0,1646269200
17.756,12,Mar 04 2022 01: +0,1646355600
19.647,22,Mar 05 2022 01: +0,1646442000
19.404,15,Mar 06 2022 01: +0,1646528400
19.218,21,Mar 07 2022 01: +0,1646614800
20.48,9,Mar 08 2022 01: +0,1646701200
20.976,14,Mar 09 2022 01: +0,1646787600
19.688,14,Mar 10 2022 01: +0,1646874000
20.361,12,Mar 11 2022 01: +0,1646960400
19.403,7,Mar 12 2022 01: +0,1647046800
19.787,11,Mar 13 2022 01: +0,1647133200
19.614,15,Mar 14 2022 01: +0,1647219600
20.025,17,Mar 15 2022 01: +0,1647306000
19.497,17,Mar 16 2022 01: +0,1647392400
20.514,22,Mar 17 2022 01: +0,1647478800
18.389,12,Mar 18 2022 01: +0,1647565200
19.345,26,Mar 19 2022 01: +0,1647651600
19.132,12,Mar 20 2022 01: +0,1647738000
19.26,24,Mar 21 2022 01: +0,1647824400
19.263,14,Mar 22 2022 01: +0,1647910800
19.679,14,Mar 23 2022 01: +0,1647997200
19.253,21,Mar 24 2022 01: +0,1648083600
19.246,15,Mar 25 2022 01: +0,1648170000
18.884,13,Mar 26 2022 01: +0,1648256400
18.444,10,Mar 27 2022 01: +0,1648342800
18.664,21,Mar 28 2022 01: +0,1648425600
18.862,12,Mar 29 2022 01: +0,1648512000
18.317,9,Mar 30 2022 01: +0,1648598400
17.805,16,Mar 31 2022 01: +0,1648684800
18.3,15,Apr 01 2022 01: +0,1648771200
17.637,9,Apr 02 2022 01: +0,1648857600
17.389,16,Apr 03 2022 01: +0,1648944000
17.764,14,Apr 04 2022 01: +0,1649030400
18.142,14,Apr 05 2022 01: +0,1649116800
17.341,19,Apr 06 2022 01: +0,1649203200
17.299,18,Apr 07 2022 01: +0,1649289600
17.726,11,Apr 08 2022 01: +0,1649376000
17.648,16,Apr 09 2022 01: +0,1649462400
17.79,10,Apr 10 2022 01: +0,1649548800
18.265,10,Apr 11 2022 01: +0,1649635200
17.608,8,Apr 12 2022 01: +0,1649721600
18.041,13,Apr 13 2022 01: +0,1649808000
17.326,11,Apr 14 2022 01: +0,1649894400
16.824,15,Apr 15 2022 01: +0,1649980800
17.345,12,Apr 16 2022 01: +0,1650067200
16.885,11,Apr 17 2022 01: +0,1650153600
17.315,16,Apr 18 2022 01: +0,1650240000
18.319,15,Apr 19 2022 01: +0,1650326400
17.553,12,Apr 20 2022 01: +0,1650412800
17.165,9,Apr 21 2022 01: +0,1650499200
18.377,7,Apr 22 2022 01: +0,1650585600
17.372,12,Apr 23 2022 01: +0,1650672000
19.103,8,Apr 24 2022 01: +0,1650758400
18.633,7,Apr 25 2022 01: +0,1650844800
17.601,20,Apr 26 2022 01: +0,1650931200
19.42,6,Apr 27 2022 01: +0,1651017600
17.98,8,Apr 28 2022 01: +0,1651104000
17.463,8,Apr 29 2022 01: +0,1651190400
17.61,18,Apr 30 2022 01: +0,1651276800
17.066,17,May 01 2022 01: +0,1651363200
16.663,11,May 02 2022 01: +0,1651449600
17.085,15,May 03 2022 01: +0,1651536000
17.119,12,May 04 2022 01: +0,1651622400
16.302,16,May 05 2022 01: +0,1651708800
15.443,14,May 06 2022 01: +0,1651795200
15.343,12,May 07 2022 01: +0,1651881600
15.082,10,May 08 2022 01: +0,1651968000
14.784,16,May 09 2022 01: +0,1652054400
15.148,16,May 10 2022 01: +0,1652140800
14.037,16,May 11 2022 01: +0,1652227200
13.959,7,May 12 2022 01: +0,1652313600
13.211,9,May 13 2022 01: +0,1652400000
13.759,16,May 14 2022 01: +0,1652486400
13.947,18,May 15 2022 01: +0,1652572800
13.451,8,May 16 2022 01: +0,1652659200
14.072,7,May 17 2022 01: +0,1652745600
13.817,10,May 18 2022 01: +0,1652832000
14.172,9,May 19 2022 01: +0,1652918400
13.403,11,May 20 2022 01: +0,1653004800
13.364,7,May 21 2022 01: +0,1653091200
13.034,14,May 22 2022 01: +0,1653177600
12.982,11,May 23 2022 01: +0,1653264000
12.874,14,May 24 2022 01: +0,1653350400
13.36,12,May 25 2022 01: +0,1653436800
13.387,21,May 26 2022 01: +0,1653523200
13.087,4,May 27 2022 01: +0,1653609600
14.327,14,May 28 2022 01: +0,1653696000
12.565,15,May 29 2022 01: +0,1653782400
13.175,12,May 30 2022 01: +0,1653868800
12.99,12,May 31 2022 01: +0,1653955200
12.946,8,Jun 01 2022 01: +0,1654041600
13.555,14,Jun 02 2022 01: +0,1654128000
13.542,12,Jun 03 2022 01: +0,1654214400
13.267,14,Jun 04 2022 01: +0,1654300800
13.407,20,Jun 05 2022 01: +0,1654387200
13.192,5,Jun 06 2022 01: +0,1654473600
13.114,19,Jun 07 2022 01: +0,1654560000
15.221,9,Jun 08 2022 01: +0,1654646400
13.508,15,Jun 09 2022 01: +0,1654732800
13.833,15,Jun 10 2022 01: +0,1654819200
13.959,10,Jun 11 2022 01: +0,1654905600
13.264,21,Jun 12 2022 01: +0,1654992000
12.872,17,Jun 13 2022 01: +0,1655078400
14.424,11,Jun 14 2022 01: +0,1655164800
14.285,11,Jun 15 2022 01: +0,1655251200
13.582,8,Jun 16 2022 01: +0,1655337600
13.226,10,Jun 17 2022 01: +0,1655424000
14.168,19,Jun 18 2022 01: +0,1655510400
12.382,7,Jun 19 2022 01: +0,1655596800
12.62,14,Jun 20 2022 01: +0,1655683200
12.184,11,Jun 21 2022 01: +0,1655769600
11.827,27,Jun 22 2022 01: +0,1655856000
11.837,16,Jun 23 2022 01: +0,1655942400
11.771,5,Jun 24 2022 01: +0,1656028800
11.539,16,Jun 25 2022 01: +0,1656115200
11.321,17,Jun 26 2022 01: +0,1656201600
11.06,23,Jun 27 2022 01: +0,1656288000
11.51,10,Jun 28 2022 01: +0,1656374400
