price,quantity,date,unix timestamp
253.979,2,Apr 01 2020 01: +0,1585699200
204.694,7,Apr 02 2020 01: +0,1585785600
213.194,5,Apr 03 2020 01: +0,1585872000
202.806,11,Apr 05 2020 01: +0,1586044800
176.536,6,Apr 06 2020 01: +0,1586131200
141.868,5,Apr 07 2020 01: +0,1586217600
160.092,5,Apr 08 2020 01: +0,1586304000
154.228,9,Apr 09 2020 01: +0,1586390400
166.164,4,Apr 10 2020 01: +0,1586476800
181.264,3,Apr 11 2020 01: +0,1586563200
162.477,12,Apr 12 2020 01: +0,1586649600
150.893,4,Apr 13 2020 01: +0,1586736000
152.321,6,Apr 14 2020 01: +0,1586822400
153.407,9,Apr 15 2020 01: +0,1586908800
146.861,6,Apr 16 2020 01: +0,1586995200
149.192,9,Apr 17 2020 01: +0,1587081600
147.662,2,Apr 18 2020 01: +0,1587168000
144.224,9,Apr 19 2020 01: +0,1587254400
141.468,6,Apr 20 2020 01: +0,1587340800
110.738,4,Apr 21 2020 01: +0,1587427200
133.499,4,Apr 22 2020 01: +0,1587513600
130.881,9,Apr 23 2020 01: +0,1587600000
140.684,2,Apr 24 2020 01: +0,1587686400
118.7,7,Apr 25 2020 01: +0,1587772800
120.53,7,Apr 26 2020 01: +0,1587859200
114.848,8,Apr 27 2020 01: +0,1587945600
130.454,7,Apr 28 2020 01: +0,1588032000
105.573,7,Apr 29 2020 01: +0,1588118400
101.398,10,Apr 30 2020 01: +0,1588204800
99.691,7,May 01 2020 01: +0,1588291200
112.308,6,May 02 2020 01: +0,1588377600
117.759,10,May 03 2020 01: +0,1588464000
112.946,5,May 04 2020 01: +0,1588550400
119.029,8,May 05 2020 01: +0,1588636800
123.4,1,May 06 2020 01: +0,1588723200
122.089,2,May 07 2020 01: +0,1588809600
163.473,2,May 08 2020 01: +0,1588896000
104.206,2,May 09 2020 01: +0,1588982400
111.543,8,May 10 2020 01: +0,1589068800
111.206,2,May 11 2020 01: +0,1589155200
106.765,5,May 12 2020 01: +0,1589241600
110.431,6,May 13 2020 01: +0,1589328000
112.293,8,May 14 2020 01: +0,1589414400
108.398,3,May 15 2020 01: +0,1589500800
119.418,2,May 16 2020 01: +0,1589587200
118.845,5,May 17 2020 01: +0,1589673600
123.393,5,May 18 2020 01: +0,1589760000
115.514,6,May 19 2020 01: +0,1589846400
115.618,6,May 20 2020 01: +0,1589932800
119.469,9,May 21 2020 01: +0,1590019200
116.883,5,May 22 2020 01: +0,1590105600
120.044,4,May 23 2020 01: +0,1590192000
104.159,5,May 24 2020 01: +0,1590278400
108.93,3,May 25 2020 01: +0,1590364800
98.879,12,May 26 2020 01: +0,1590451200
102.867,5,May 27 2020 01: +0,1590537600
98.45,1,May 28 2020 01: +0,1590624000
98.119,2,May 29 2020 01: +0,1590710400
93.812,10,May 30 2020 01: +0,1590796800
97.464,3,May 31 2020 01: +0,1590883200
106.928,6,Jun 01 2020 01: +0,1590969600
96.718,6,Jun 02 2020 01: +0,1591056000
106.644,5,Jun 03 2020 01: +0,1591142400
108.021,6,Jun 04 2020 01: +0,1591228800
106.33,2,Jun 05 2020 01: +0,1591315200
116.124,5,Jun 06 2020 01: +0,1591401600
114.798,3,Jun 07 2020 01: +0,1591488000
103.256,4,Jun 08 2020 01: +0,1591574400
106.167,2,Jun 09 2020 01: +0,1591660800
102.087,9,Jun 10 2020 01: +0,1591747200
110.216,6,Jun 11 2020 01: +0,1591833600
110.288,4,Jun 12 2020 01: +0,1591920000
106.548,7,Jun 13 2020 01: +0,1592006400
100.099,3,Jun 14 2020 01: +0,1592092800
111.777,6,Jun 15 2020 01: +0,1592179200
102.43,3,Jun 16 2020 01: +0,1592265600
109.702,7,Jun 17 2020 01: +0,1592352000
102.519,6,Jun 18 2020 01: +0,1592438400
102.573,1,Jun 19 2020 01: +0,1592524800
104.795,3,Jun 20 2020 01: +0,1592611200
103.871,6,Jun 21 2020 01: +0,1592697600
103.556,5,Jun 22 2020 01: +0,1592784000
114.395,3,Jun 23 2020 01: +0,1592870400
107.301,3,Jun 24 2020 01: +0,1592956800
105.772,2,Jun 25 2020 01: +0,1593043200
108.604,2,Jun 26 2020 01: +0,1593129600
100.651,6,Jun 27 2020 01: +0,1593216000
109.937,5,Jun 28 2020 01: +0,1593302400
94.409,6,Jun 29 2020 01: +0,1593388800
96.44,2,Jun 30 2020 01: +0,1593475200
100.885,6,Jul 01 2020 01: +0,1593561600
100.89,8,Jul 02 2020 01: +0,1593648000
103.533,5,Jul 03 2020 01: +0,1593734400
111.756,6,Jul 04 2020 01: +0,1593820800
104.267,4,Jul 05 2020 01: +0,1593907200
101.796,5,Jul 06 2020 01: +0,1593993600
102.029,5,Jul 07 2020 01: +0,1594080000
102.296,2,Jul 08 2020 01: +0,1594166400
101.3,3,Jul 09 2020 01: +0,1594252800
95.779,3,Jul 10 2020 01: +0,1594339200
101.354,1,Jul 11 2020 01: +0,1594425600
103.436,6,Jul 12 2020 01: +0,1594512000
107.259,4,Jul 13 2020 01: +0,1594598400
104.875,7,Jul 14 2020 01: +0,1594684800
111.168,1,Jul 15 2020 01: +0,1594771200
121.961,3,Jul 16 2020 01: +0,1594857600
103.887,8,Jul 17 2020 01: +0,1594944000
108.413,6,Jul 18 2020 01: +0,1595030400
116.792,3,Jul 19 2020 01: +0,1595116800
122.422,1,Jul 20 2020 01: +0,1595203200
117.53,3,Jul 21 2020 01: +0,1595289600
113.331,2,Jul 22 2020 01: +0,1595376000
105.883,1,Jul 23 2020 01: +0,1595462400
111.716,5,Jul 24 2020 01: +0,1595548800
117.231,5,Jul 25 2020 01: +0,1595635200
116.322,4,Jul 26 2020 01: +0,1595721600
113.015,3,Jul 27 2020 01: +0,1595808000
114.84,3,Jul 28 2020 01: +0,1595894400
115.521,6,Jul 29 2020 01: +0,1595980800
135.185,3,Jul 30 2020 01: +0,1596067200
107.659,5,Jul 31 2020 01: +0,1596153600
116.14,2,Aug 01 2020 01: +0,1596240000
112.361,6,Aug 02 2020 01: +0,1596326400
152.571,2,Aug 03 2020 01: +0,1596412800
111.196,7,Aug 04 2020 01: +0,1596499200
120.527,3,Aug 05 2020 01: +0,1596585600
116.938,4,Aug 06 2020 01: +0,1596672000
114.453,5,Aug 07 2020 01: +0,1596758400
111.769,7,Aug 08 2020 01: +0,1596844800
104.652,9,Aug 09 2020 01: +0,1596931200
111.115,4,Aug 10 2020 01: +0,1597017600
107.15,5,Aug 11 2020 01: +0,1597104000
122.959,1,Aug 12 2020 01: +0,1597190400
127.994,3,Aug 13 2020 01: +0,1597276800
101.612,4,Aug 14 2020 01: +0,1597363200
109.68,2,Aug 15 2020 01: +0,1597449600
99.337,5,Aug 16 2020 01: +0,1597536000
96.31,4,Aug 17 2020 01: +0,1597622400
93.007,4,Aug 18 2020 01: +0,1597708800
91.281,3,Aug 19 2020 01: +0,1597795200
89.272,5,Aug 20 2020 01: +0,1597881600
89.423,5,Aug 21 2020 01: +0,1597968000
91.629,6,Aug 22 2020 01: +0,1598054400
84.276,3,Aug 23 2020 01: +0,1598140800
95.397,1,Aug 24 2020 01: +0,1598227200
95.125,1,Aug 25 2020 01: +0,1598313600
95.498,4,Aug 26 2020 01: +0,1598400000
97.276,3,Aug 27 2020 01: +0,1598486400
84.354,5,Aug 28 2020 01: +0,1598572800
82.73,1,Aug 29 2020 01: +0,1598659200
84.659,6,Aug 30 2020 01: +0,1598745600
74.969,6,Aug 31 2020 01: +0,1598832000
73.977,2,Sep 01 2020 01: +0,1598918400
77.885,3,Sep 02 2020 01: +0,1599004800
77.348,5,Sep 03 2020 01: +0,1599091200
79.635,3,Sep 04 2020 01: +0,1599177600
82.65,5,Sep 05 2020 01: +0,1599264000
88.532,3,Sep 06 2020 01: +0,1599350400
85.207,5,Sep 07 2020 01: +0,1599436800
