price,quantity,date,unix timestamp
1.322,77,Mar 18 2016 01: +0,1458262800
1.57,48,Mar 19 2016 01: +0,1458349200
2.602,14,Mar 20 2016 01: +0,1458435600
1.973,21,Mar 21 2016 01: +0,1458522000
2.253,10,Mar 22 2016 01: +0,1458608400
1.952,10,Mar 23 2016 01: +0,1458694800
1.664,17,Mar 24 2016 01: +0,1458781200
1.474,11,Mar 25 2016 01: +0,1458867600
1.577,16,Mar 26 2016 01: +0,1458954000
1.674,17,Mar 27 2016 01: +0,1459040400
1.678,26,Mar 28 2016 01: +0,1459123200
2.014,22,Mar 29 2016 01: +0,1459209600
1.706,35,Mar 30 2016 01: +0,1459296000
1.786,26,Mar 31 2016 01: +0,1459382400
2.422,46,Apr 01 2016 01: +0,1459468800
4.028,30,Apr 02 2016 01: +0,1459555200
0.847,538,Apr 03 2016 01: +0,1459641600
0.488,191,Apr 04 2016 01: +0,1459728000
0.558,84,Apr 05 2016 01: +0,1459814400
0.558,54,Apr 06 2016 01: +0,1459900800
0.506,58,Apr 07 2016 01: +0,1459987200
0.47,68,Apr 08 2016 01: +0,1460073600
0.477,73,Apr 09 2016 01: +0,1460160000
0.473,60,Apr 10 2016 01: +0,1460246400
0.46,44,Apr 11 2016 01: +0,1460332800
0.432,60,Apr 12 2016 01: +0,1460419200
0.411,59,Apr 13 2016 01: +0,1460505600
0.435,42,Apr 14 2016 01: +0,1460592000
0.411,44,Apr 15 2016 01: +0,1460678400
0.435,46,Apr 16 2016 01: +0,1460764800
0.434,62,Apr 17 2016 01: +0,1460851200
0.475,36,Apr 18 2016 01: +0,1460937600
0.466,36,Apr 19 2016 01: +0,1461024000
0.45,35,Apr 20 2016 01: +0,1461110400
0.525,28,Apr 21 2016 01: +0,1461196800
0.46,35,Apr 22 2016 01: +0,1461283200
0.468,51,Apr 23 2016 01: +0,1461369600
0.508,30,Apr 24 2016 01: +0,1461456000
0.493,19,Apr 25 2016 01: +0,1461542400
0.5,16,Apr 26 2016 01: +0,1461628800
0.481,28,Apr 27 2016 01: +0,1461715200
0.461,23,Apr 28 2016 01: +0,1461801600
0.474,36,Apr 29 2016 01: +0,1461888000
0.479,38,Apr 30 2016 01: +0,1461974400
0.479,30,May 01 2016 01: +0,1462060800
0.473,37,May 02 2016 01: +0,1462147200
0.484,24,May 03 2016 01: +0,1462233600
0.464,29,May 04 2016 01: +0,1462320000
0.51,28,May 05 2016 01: +0,1462406400
0.527,19,May 06 2016 01: +0,1462492800
0.541,22,May 07 2016 01: +0,1462579200
0.513,25,May 08 2016 01: +0,1462665600
