price,quantity,date,unix timestamp
0.03,1,Dec 06 2020 01: +0,1607216400
0.232,1,Dec 10 2020 01: +0,1607562000
0.131,3,Dec 11 2020 01: +0,1607648400
0.17,2,Dec 13 2020 01: +0,1607821200
0.065,1,Dec 16 2020 01: +0,1608080400
0.158,1,Dec 17 2020 01: +0,1608166800
0.135,1,Dec 20 2020 01: +0,1608426000
0.127,1,Dec 22 2020 01: +0,1608598800
0.101,1,Dec 24 2020 01: +0,1608771600
0.13,2,Dec 25 2020 01: +0,1608858000
0.143,3,Dec 27 2020 01: +0,1609030800
0.059,2,Jan 09 2021 01: +0,1610154000
0.313,1,Jan 13 2021 01: +0,1610499600
0.067,1,Jan 14 2021 01: +0,1610586000
0.084,2,Jan 16 2021 01: +0,1610758800
0.046,1,Jan 18 2021 01: +0,1610931600
0.281,1,Jan 19 2021 01: +0,1611018000
0.291,1,Jan 21 2021 01: +0,1611190800
0.175,1,Jan 23 2021 01: +0,1611363600
0.095,3,Jan 25 2021 01: +0,1611536400
0.249,3,Jan 27 2021 01: +0,1611709200
0.197,1,Jan 31 2021 01: +0,1612054800
0.099,1,Feb 01 2021 01: +0,1612141200
0.062,2,Feb 04 2021 01: +0,1612400400
0.1,2,Feb 06 2021 01: +0,1612573200
0.089,1,Feb 07 2021 01: +0,1612659600
0.103,1,Feb 08 2021 01: +0,1612746000
0.101,1,Feb 09 2021 01: +0,1612832400
0.117,3,Feb 10 2021 01: +0,1612918800
0.101,2,Feb 11 2021 01: +0,1613005200
0.1,2,Feb 12 2021 01: +0,1613091600
0.114,1,Feb 14 2021 01: +0,1613264400
0.114,1,Feb 15 2021 01: +0,1613350800
0.124,1,Feb 16 2021 01: +0,1613437200
0.112,2,Feb 17 2021 01: +0,1613523600
0.105,1,Feb 18 2021 01: +0,1613610000
0.079,3,Feb 19 2021 01: +0,1613696400
0.142,2,Feb 20 2021 01: +0,1613782800
0.209,1,Feb 21 2021 01: +0,1613869200
0.091,2,Feb 26 2021 01: +0,1614301200
0.058,1,Mar 01 2021 01: +0,1614560400
0.081,1,Mar 03 2021 01: +0,1614733200
0.134,1,Mar 04 2021 01: +0,1614819600
0.067,1,Mar 05 2021 01: +0,1614906000
0.089,1,Mar 08 2021 01: +0,1615165200
0.089,1,Mar 10 2021 01: +0,1615338000
0.089,2,Mar 12 2021 01: +0,1615510800
0.112,2,Mar 13 2021 01: +0,1615597200
0.122,2,Mar 15 2021 01: +0,1615770000
0.204,2,Mar 16 2021 01: +0,1615856400
0.121,2,Mar 17 2021 01: +0,1615942800
0.14,3,Mar 18 2021 01: +0,1616029200
0.132,2,Mar 19 2021 01: +0,1616115600
0.132,1,Mar 20 2021 01: +0,1616202000
0.149,2,Mar 21 2021 01: +0,1616288400
0.09,1,Mar 22 2021 01: +0,1616374800
0.131,7,Mar 24 2021 01: +0,1616547600
0.103,1,Mar 25 2021 01: +0,1616634000
0.286,1,Mar 27 2021 01: +0,1616806800
0.115,2,Mar 31 2021 01: +0,1617148800
0.249,1,Apr 01 2021 01: +0,1617235200
0.203,1,Apr 04 2021 01: +0,1617494400
0.101,1,Apr 06 2021 01: +0,1617667200
0.124,2,Apr 07 2021 01: +0,1617753600
0.167,4,Apr 08 2021 01: +0,1617840000
0.117,2,Apr 09 2021 01: +0,1617926400
0.097,3,Apr 11 2021 01: +0,1618099200
0.089,2,Apr 13 2021 01: +0,1618272000
0.08,1,Apr 14 2021 01: +0,1618358400
0.057,1,Apr 15 2021 01: +0,1618444800
0.109,1,Apr 18 2021 01: +0,1618704000
0.11,4,Apr 19 2021 01: +0,1618790400
0.109,2,Apr 20 2021 01: +0,1618876800
0.172,1,Apr 21 2021 01: +0,1618963200
0.144,1,Apr 23 2021 01: +0,1619136000
0.114,1,Apr 24 2021 01: +0,1619222400
0.177,7,Apr 25 2021 01: +0,1619308800
0.174,2,Apr 27 2021 01: +0,1619481600
0.153,2,Apr 28 2021 01: +0,1619568000
0.224,7,Apr 29 2021 01: +0,1619654400
0.238,2,May 02 2021 01: +0,1619913600
0.25,2,May 03 2021 01: +0,1620000000
0.206,1,May 04 2021 01: +0,1620086400
0.288,1,May 05 2021 01: +0,1620172800
0.209,1,May 06 2021 01: +0,1620259200
0.205,1,May 08 2021 01: +0,1620432000
0.27,2,May 09 2021 01: +0,1620518400
0.221,2,May 10 2021 01: +0,1620604800
0.321,3,May 11 2021 01: +0,1620691200
0.244,7,May 13 2021 01: +0,1620864000
0.434,1,May 16 2021 01: +0,1621123200
0.357,1,May 17 2021 01: +0,1621209600
0.36,1,May 18 2021 01: +0,1621296000
0.417,3,May 22 2021 01: +0,1621641600
0.415,3,May 24 2021 01: +0,1621814400
0.463,6,May 27 2021 01: +0,1622073600
0.402,1,Jun 02 2021 01: +0,1622592000
0.347,1,Jun 04 2021 01: +0,1622764800
0.403,3,Jun 06 2021 01: +0,1622937600
0.493,1,Jun 08 2021 01: +0,1623110400
0.511,1,Jun 10 2021 01: +0,1623283200
0.401,2,Jun 11 2021 01: +0,1623369600
0.4,2,Jun 22 2021 01: +0,1624320000
0.576,1,Jul 02 2021 01: +0,1625184000
0.392,1,Jul 11 2021 01: +0,1625961600
0.422,1,Jul 18 2021 01: +0,1626566400
0.409,1,Jul 24 2021 01: +0,1627084800
0.304,3,Aug 14 2021 01: +0,1628899200
0.391,2,Aug 15 2021 01: +0,1628985600
0.392,1,Aug 16 2021 01: +0,1629072000
0.402,1,Aug 17 2021 01: +0,1629158400
0.411,1,Aug 21 2021 01: +0,1629504000
0.488,1,Aug 28 2021 01: +0,1630108800
0.65,2,Aug 29 2021 01: +0,1630195200
0.654,2,Sep 04 2021 01: +0,1630713600
0.676,3,Sep 08 2021 01: +0,1631059200
0.599,1,Sep 29 2021 01: +0,1632873600
0.352,1,Oct 04 2021 01: +0,1633305600
0.553,1,Oct 06 2021 01: +0,1633478400
0.382,1,Oct 08 2021 01: +0,1633651200
0.579,1,Oct 10 2021 01: +0,1633824000
0.358,1,Oct 15 2021 01: +0,1634256000
0.36,1,Oct 17 2021 01: +0,1634428800
0.353,1,Oct 19 2021 01: +0,1634601600
0.529,1,Nov 17 2021 01: +0,1637110800
0.435,1,Dec 20 2021 01: +0,1639962000
0.435,1,Dec 22 2021 01: +0,1640134800
0.504,1,Dec 24 2021 01: +0,1640307600
0.422,1,Jan 20 2022 01: +0,1642640400
0.506,1,Feb 23 2022 01: +0,1645578000
0.407,2,Mar 01 2022 01: +0,1646096400
0.377,5,Mar 08 2022 01: +0,1646701200
0.393,2,Mar 12 2022 01: +0,1647046800
0.388,13,Mar 13 2022 01: +0,1647133200
0.379,33,Mar 16 2022 01: +0,1647392400
0.728,2,Mar 19 2022 01: +0,1647651600
0.728,1,Apr 14 2022 01: +0,1649894400
0.587,1,Apr 17 2022 01: +0,1650153600
0.728,1,Apr 18 2022 01: +0,1650240000
0.728,1,Apr 19 2022 01: +0,1650326400
0.728,14,Apr 26 2022 01: +0,1650931200
0.69,1,May 04 2022 01: +0,1651622400
0.381,1,May 27 2022 01: +0,1653609600
0.339,1,Jun 20 2022 01: +0,1655683200
0.248,1,Jul 10 2022 01: +0,1657411200
0.479,1,Jul 21 2022 01: +0,1658361600
0.685,1,Jul 27 2022 01: +0,1658880000
0.422,2,Aug 01 2022 01: +0,1659312000
0.405,1,Aug 12 2022 01: +0,1660262400
0.422,1,Aug 19 2022 01: +0,1660867200
0.447,1,Sep 05 2022 01: +0,1662336000
0.609,1,Oct 06 2022 01: +0,1665014400
0.675,1,Oct 23 2022 01: +0,1666483200
0.454,1,Oct 30 2022 01: +0,1667088000
0.405,1,Dec 02 2022 01: +0,1669942800
0.339,1,Dec 26 2022 01: +0,1672016400
0.323,1,Jan 13 2023 01: +0,1673571600
0.655,1,Jan 14 2023 01: +0,1673658000
0.676,28,Feb 07 2023 01: +0,1675731600
0.76,2,Feb 08 2023 01: +0,1675818000
0.838,1,Feb 10 2023 01: +0,1675990800
1.168,1,Feb 11 2023 01: +0,1676077200
1.59,5,Feb 12 2023 01: +0,1676163600
1.687,1,Feb 15 2023 14: +0,1676469600
1.953,1,Feb 15 2023 16: +0,1676476800
2.385,1,Feb 16 2023 14: +0,1676556000
2.814,1,Feb 17 2023 14: +0,1676642400
3.415,1,Feb 18 2023 15: +0,1676732400
3.309,3,Feb 18 2023 20: +0,1676750400
3.961,1,Feb 19 2023 14: +0,1676815200
4.753,1,Feb 20 2023 09: +0,1676883600
5.677,1,Feb 21 2023 13: +0,1676984400
6.689,1,Feb 22 2023 11: +0,1677063600
8.115,1,Feb 23 2023 14: +0,1677160800
8.762,1,Feb 24 2023 13: +0,1677243600
8.464,1,Feb 24 2023 18: +0,1677261600
9.726,1,Feb 24 2023 19: +0,1677265200
9.726,1,Feb 24 2023 21: +0,1677272400
10.06,1,Feb 24 2023 23: +0,1677279600
11.805,3,Feb 25 2023 00: +0,1677283200
11.779,1,Feb 25 2023 15: +0,1677337200
11.787,1,Feb 25 2023 23: +0,1677366000
13.96,1,Feb 26 2023 14: +0,1677420000
13.96,1,Feb 26 2023 22: +0,1677448800
16.577,1,Feb 27 2023 14: +0,1677506400
17.485,1,Feb 28 2023 11: +0,1677582000
15.402,1,Feb 28 2023 12: +0,1677585600
17.574,1,Mar 01 2023 19: +0,1677697200
17.574,1,Mar 01 2023 20: +0,1677700800
17.574,1,Mar 01 2023 21: +0,1677704400
17.605,1,Mar 02 2023 14: +0,1677765600
17.605,1,Mar 02 2023 17: +0,1677776400
17.605,1,Mar 02 2023 18: +0,1677780000
17.502,1,Mar 03 2023 08: +0,1677830400
17.502,1,Mar 03 2023 09: +0,1677834000
17.502,1,Mar 03 2023 10: +0,1677837600
17.502,1,Mar 03 2023 11: +0,1677841200
17.502,1,Mar 03 2023 15: +0,1677855600
4.169,3,Mar 05 2023 07: +0,1677999600
3.4,1,Mar 06 2023 00: +0,1678060800
2.654,1,Mar 12 2023 21: +0,1678654800
0.784,1,Mar 19 2023 03: +0,1679194800
0.784,1,Apr 10 2023 03: +0,1681092000
0.734,1,Apr 16 2023 00: +0,1681599600
2.294,1,Apr 23 2023 21: +0,1682280000
1.601,1,Apr 30 2023 00: +0,1682809200
1.564,1,May 06 2023 01: +0,1683331200
1.596,2,May 14 2023 06: +0,1684040400
