price,quantity,date,unix timestamp
0.436,48,Jun 25 2016 01: +0,1466812800
0.451,28,Jun 26 2016 01: +0,1466899200
0.388,20,Jun 27 2016 01: +0,1466985600
0.347,24,Jun 28 2016 01: +0,1467072000
0.346,19,Jun 29 2016 01: +0,1467158400
0.329,30,Jun 30 2016 01: +0,1467244800
0.339,25,Jul 01 2016 01: +0,1467331200
0.359,21,Jul 02 2016 01: +0,1467417600
0.343,23,Jul 03 2016 01: +0,1467504000
0.324,30,Jul 04 2016 01: +0,1467590400
0.309,58,Jul 05 2016 01: +0,1467676800
0.249,85,Jul 06 2016 01: +0,1467763200
0.277,53,Jul 07 2016 01: +0,1467849600
0.353,22,Jul 08 2016 01: +0,1467936000
0.343,21,Jul 09 2016 01: +0,1468022400
0.253,123,Jul 10 2016 01: +0,1468108800
0.252,66,Jul 11 2016 01: +0,1468195200
0.274,31,Jul 12 2016 01: +0,1468281600
0.267,20,Jul 13 2016 01: +0,1468368000
0.269,21,Jul 14 2016 01: +0,1468454400
0.265,30,Jul 15 2016 01: +0,1468540800
0.259,18,Jul 16 2016 01: +0,1468627200
0.262,16,Jul 17 2016 01: +0,1468713600
0.254,18,Jul 18 2016 01: +0,1468800000
0.244,16,Jul 19 2016 01: +0,1468886400
0.226,14,Jul 20 2016 01: +0,1468972800
0.246,18,Jul 21 2016 01: +0,1469059200
0.262,16,Jul 22 2016 01: +0,1469145600
0.288,14,Jul 23 2016 01: +0,1469232000
0.267,22,Jul 24 2016 01: +0,1469318400
0.272,11,Jul 25 2016 01: +0,1469404800
0.309,18,Jul 26 2016 01: +0,1469491200
0.405,7,Jul 27 2016 01: +0,1469577600
0.377,11,Jul 28 2016 01: +0,1469664000
0.29,7,Jul 29 2016 01: +0,1469750400
0.331,13,Jul 30 2016 01: +0,1469836800
0.261,10,Jul 31 2016 01: +0,1469923200
0.269,14,Aug 01 2016 01: +0,1470009600
0.275,18,Aug 02 2016 01: +0,1470096000
0.274,6,Aug 03 2016 01: +0,1470182400
0.288,11,Aug 04 2016 01: +0,1470268800
0.31,14,Aug 05 2016 01: +0,1470355200
0.24,10,Aug 06 2016 01: +0,1470441600
0.292,10,Aug 07 2016 01: +0,1470528000
0.313,11,Aug 08 2016 01: +0,1470614400
0.324,9,Aug 09 2016 01: +0,1470700800
0.309,14,Aug 10 2016 01: +0,1470787200
0.352,8,Aug 11 2016 01: +0,1470873600
0.345,5,Aug 12 2016 01: +0,1470960000
0.307,6,Aug 13 2016 01: +0,1471046400
0.29,5,Aug 14 2016 01: +0,1471132800
0.268,11,Aug 15 2016 01: +0,1471219200
0.28,13,Aug 16 2016 01: +0,1471305600
0.329,12,Aug 17 2016 01: +0,1471392000
0.365,13,Aug 18 2016 01: +0,1471478400
0.33,9,Aug 19 2016 01: +0,1471564800
0.38,9,Aug 20 2016 01: +0,1471651200
0.385,17,Aug 21 2016 01: +0,1471737600
0.367,6,Aug 22 2016 01: +0,1471824000
0.406,14,Aug 23 2016 01: +0,1471910400
0.4,4,Aug 24 2016 01: +0,1471996800
0.407,4,Aug 25 2016 01: +0,1472083200
0.347,5,Aug 26 2016 01: +0,1472169600
0.358,10,Aug 27 2016 01: +0,1472256000
0.365,12,Aug 28 2016 01: +0,1472342400
0.33,11,Aug 29 2016 01: +0,1472428800
0.372,7,Aug 30 2016 01: +0,1472515200
0.372,9,Aug 31 2016 01: +0,1472601600
0.372,13,Sep 01 2016 01: +0,1472688000
0.389,6,Sep 02 2016 01: +0,1472774400
0.364,10,Sep 03 2016 01: +0,1472860800
0.419,7,Sep 04 2016 01: +0,1472947200
0.434,14,Sep 05 2016 01: +0,1473033600
0.584,4,Sep 06 2016 01: +0,1473120000
