price,quantity,date,unix timestamp
225.806,2,Aug 03 2018 01: +0,1533254400
274.87,1,Aug 04 2018 01: +0,1533340800
266.352,1,Aug 11 2018 01: +0,1533945600
242.014,2,Aug 14 2018 01: +0,1534204800
256.435,1,Sep 15 2018 01: +0,1536969600
252.009,1,Sep 26 2018 01: +0,1537920000
285.375,1,Oct 03 2018 01: +0,1538524800
285.374,1,Oct 11 2018 01: +0,1539216000
236.904,1,Oct 12 2018 01: +0,1539302400
249.15,2,Oct 22 2018 01: +0,1540166400
244.748,1,Oct 26 2018 01: +0,1540512000
244.041,1,Nov 05 2018 01: +0,1541379600
264.921,1,Nov 18 2018 01: +0,1542502800
270.435,1,Dec 12 2018 01: +0,1544576400
215.097,1,Dec 13 2018 01: +0,1544662800
224.925,1,Dec 22 2018 01: +0,1545440400
225.418,1,Dec 26 2018 01: +0,1545786000
217.406,1,Jan 01 2019 01: +0,1546304400
264.754,1,Jan 16 2019 01: +0,1547600400
270.218,1,Jan 27 2019 01: +0,1548550800
273.43,1,Jan 29 2019 01: +0,1548723600
284.42,1,Feb 04 2019 01: +0,1549242000
284.378,1,Feb 09 2019 01: +0,1549674000
285.367,1,Feb 15 2019 01: +0,1550192400
228.87,1,Feb 16 2019 01: +0,1550278800
234.384,1,Feb 18 2019 01: +0,1550451600
272.965,1,Feb 20 2019 01: +0,1550624400
270.022,1,Feb 27 2019 01: +0,1551229200
339.109,1,Mar 01 2019 01: +0,1551402000
323.691,1,Mar 04 2019 01: +0,1551661200
330.873,1,Mar 13 2019 01: +0,1552438800
260.973,1,Mar 16 2019 01: +0,1552698000
260.932,1,Mar 19 2019 01: +0,1552957200
329.859,1,Mar 20 2019 01: +0,1553043600
290.064,1,Mar 25 2019 01: +0,1553475600
324.305,1,Mar 27 2019 01: +0,1553648400
259.695,1,Mar 28 2019 01: +0,1553734800
240.057,1,Mar 31 2019 01: +0,1553994000
285.369,2,Apr 03 2019 01: +0,1554249600
288.496,1,Apr 06 2019 01: +0,1554508800
307.333,2,Apr 07 2019 01: +0,1554595200
293.031,2,Apr 09 2019 01: +0,1554768000
299.346,1,Apr 13 2019 01: +0,1555113600
256.91,1,Apr 16 2019 01: +0,1555372800
253.437,1,Apr 28 2019 01: +0,1556409600
239.754,1,Apr 30 2019 01: +0,1556582400
315.782,1,May 01 2019 01: +0,1556668800
292.248,1,May 08 2019 01: +0,1557273600
324.963,1,May 14 2019 01: +0,1557792000
324.945,2,Jun 11 2019 01: +0,1560211200
330.869,1,Jul 11 2019 01: +0,1562803200
320.93,1,Jul 12 2019 01: +0,1562889600
265.598,1,Jul 16 2019 01: +0,1563235200
272.618,1,Jul 23 2019 01: +0,1563840000
333.632,1,Jul 25 2019 01: +0,1564012800
281.198,1,Jul 30 2019 01: +0,1564444800
270.812,1,Jul 31 2019 01: +0,1564531200
263.016,1,Aug 01 2019 01: +0,1564617600
261.82,1,Aug 05 2019 01: +0,1564963200
316.187,1,Aug 06 2019 01: +0,1565049600
296.166,2,Aug 08 2019 01: +0,1565222400
299.832,1,Aug 11 2019 01: +0,1565481600
319.387,1,Aug 12 2019 01: +0,1565568000
320.605,1,Aug 20 2019 01: +0,1566259200
302.549,1,Sep 05 2019 01: +0,1567641600
346.988,1,Sep 08 2019 01: +0,1567900800
344.782,1,Sep 09 2019 01: +0,1567987200
281.956,1,Sep 13 2019 01: +0,1568332800
269.278,1,Sep 15 2019 01: +0,1568505600
318.177,2,Sep 21 2019 01: +0,1569024000
296.663,1,Sep 22 2019 01: +0,1569110400
315.504,2,Sep 30 2019 01: +0,1569801600
342.348,1,Oct 04 2019 01: +0,1570147200
343.956,1,Oct 10 2019 01: +0,1570665600
287.991,1,Oct 12 2019 01: +0,1570838400
363.486,1,Oct 13 2019 01: +0,1570924800
350.178,1,Oct 23 2019 01: +0,1571788800
211.631,1,Oct 25 2019 01: +0,1571961600
266.512,1,Nov 02 2019 01: +0,1572656400
338.355,1,Nov 08 2019 01: +0,1573174800
236.684,2,Nov 19 2019 01: +0,1574125200
293.663,1,Nov 21 2019 01: +0,1574298000
295.211,1,Nov 22 2019 01: +0,1574384400
283.546,1,Nov 26 2019 01: +0,1574730000
268.97,1,Nov 28 2019 01: +0,1574902800
282.335,2,Nov 30 2019 01: +0,1575075600
262.306,1,Dec 03 2019 01: +0,1575334800
224.395,1,Dec 05 2019 01: +0,1575507600
300.775,1,Dec 06 2019 01: +0,1575594000
302.038,1,Dec 07 2019 01: +0,1575680400
308.651,1,Dec 11 2019 01: +0,1576026000
337.269,1,Dec 12 2019 01: +0,1576112400
340.94,1,Dec 13 2019 01: +0,1576198800
241.94,1,Dec 15 2019 01: +0,1576371600
291.578,1,Dec 16 2019 01: +0,1576458000
217.36,1,Dec 20 2019 01: +0,1576803600
260.182,1,Dec 21 2019 01: +0,1576890000
260.182,1,Dec 22 2019 01: +0,1576976400
278.43,2,Dec 23 2019 01: +0,1577062800
282.686,1,Dec 24 2019 01: +0,1577149200
343.268,1,Dec 26 2019 01: +0,1577322000
265.479,1,Jan 04 2020 01: +0,1578099600
338.702,1,Jan 07 2020 01: +0,1578358800
278.066,1,Jan 13 2020 01: +0,1578877200
282.471,1,Jan 18 2020 01: +0,1579309200
315.457,2,Jan 20 2020 01: +0,1579482000
287.292,1,Jan 26 2020 01: +0,1580000400
345.584,1,Jan 27 2020 01: +0,1580086800
280.741,1,Feb 06 2020 01: +0,1580950800
260.334,1,Feb 09 2020 01: +0,1581210000
312.617,1,Feb 15 2020 01: +0,1581728400
310.195,2,Feb 16 2020 01: +0,1581814800
312.214,1,Feb 19 2020 01: +0,1582074000
333.97,1,Feb 21 2020 01: +0,1582246800
278.965,1,Feb 23 2020 01: +0,1582419600
333.748,1,Feb 26 2020 01: +0,1582678800
254.629,1,Feb 27 2020 01: +0,1582765200
