price,quantity,date,unix timestamp
105.275,11,Sep 22 2021 01: +0,1632268800
72.22,32,Sep 23 2021 01: +0,1632355200
80.233,19,Sep 24 2021 01: +0,1632441600
76.721,19,Sep 25 2021 01: +0,1632528000
69.112,20,Sep 26 2021 01: +0,1632614400
74.797,19,Sep 27 2021 01: +0,1632700800
75.796,9,Sep 28 2021 01: +0,1632787200
79.541,15,Sep 29 2021 01: +0,1632873600
73.589,10,Sep 30 2021 01: +0,1632960000
74.279,12,Oct 01 2021 01: +0,1633046400
74.042,14,Oct 02 2021 01: +0,1633132800
72.994,16,Oct 03 2021 01: +0,1633219200
75.752,11,Oct 04 2021 01: +0,1633305600
72.962,13,Oct 05 2021 01: +0,1633392000
71.804,11,Oct 06 2021 01: +0,1633478400
77.15,14,Oct 07 2021 01: +0,1633564800
76.781,13,Oct 08 2021 01: +0,1633651200
76.714,9,Oct 09 2021 01: +0,1633737600
77.472,12,Oct 10 2021 01: +0,1633824000
70.146,7,Oct 11 2021 01: +0,1633910400
68.979,9,Oct 12 2021 01: +0,1633996800
58.331,12,Oct 13 2021 01: +0,1634083200
61.421,6,Oct 14 2021 01: +0,1634169600
61.198,12,Oct 15 2021 01: +0,1634256000
67.126,8,Oct 16 2021 01: +0,1634342400
62.523,6,Oct 17 2021 01: +0,1634428800
62.045,5,Oct 18 2021 01: +0,1634515200
70.26,4,Oct 19 2021 01: +0,1634601600
63.509,13,Oct 20 2021 01: +0,1634688000
65.948,5,Oct 21 2021 01: +0,1634774400
68.705,6,Oct 22 2021 01: +0,1634860800
67.893,9,Oct 23 2021 01: +0,1634947200
63.533,5,Oct 24 2021 01: +0,1635033600
63.221,6,Oct 25 2021 01: +0,1635120000
65.727,9,Oct 26 2021 01: +0,1635206400
63.469,10,Oct 27 2021 01: +0,1635292800
67.392,6,Oct 28 2021 01: +0,1635379200
66.123,6,Oct 29 2021 01: +0,1635465600
65.137,12,Oct 30 2021 01: +0,1635552000
67.783,4,Oct 31 2021 01: +0,1635638400
72.031,6,Nov 01 2021 01: +0,1635728400
71.473,7,Nov 02 2021 01: +0,1635814800
67.07,5,Nov 03 2021 01: +0,1635901200
73.255,8,Nov 04 2021 01: +0,1635987600
75.142,4,Nov 05 2021 01: +0,1636074000
84.316,11,Nov 06 2021 01: +0,1636160400
73.98,6,Nov 07 2021 01: +0,1636246800
74.433,4,Nov 08 2021 01: +0,1636333200
71.629,6,Nov 09 2021 01: +0,1636419600
70.674,7,Nov 10 2021 01: +0,1636506000
71.473,5,Nov 11 2021 01: +0,1636592400
67.301,9,Nov 12 2021 01: +0,1636678800
72.415,5,Nov 13 2021 01: +0,1636765200
