price,quantity,date,unix timestamp
3.195,22,Jan 13 2017 01: +0,1484269200
1.866,18,Jan 14 2017 01: +0,1484355600
1.608,18,Jan 15 2017 01: +0,1484442000
1.661,7,Jan 16 2017 01: +0,1484528400
1.842,7,Jan 17 2017 01: +0,1484614800
2.462,4,Jan 19 2017 01: +0,1484787600
2.025,3,Jan 20 2017 01: +0,1484874000
1.989,4,Jan 21 2017 01: +0,1484960400
2.078,3,Jan 22 2017 01: +0,1485046800
1.772,6,Jan 23 2017 01: +0,1485133200
1.705,3,Jan 24 2017 01: +0,1485219600
1.596,6,Jan 25 2017 01: +0,1485306000
1.627,1,Jan 26 2017 01: +0,1485392400
1.336,8,Jan 27 2017 01: +0,1485478800
1.227,9,Jan 28 2017 01: +0,1485565200
0.795,132,Jan 29 2017 01: +0,1485651600
0.445,146,Jan 30 2017 01: +0,1485738000
0.523,25,Jan 31 2017 01: +0,1485824400
0.578,27,Feb 01 2017 01: +0,1485910800
0.644,18,Feb 02 2017 01: +0,1485997200
0.692,12,Feb 03 2017 01: +0,1486083600
0.653,18,Feb 04 2017 01: +0,1486170000
0.698,12,Feb 05 2017 01: +0,1486256400
0.625,7,Feb 06 2017 01: +0,1486342800
0.586,9,Feb 07 2017 01: +0,1486429200
0.625,14,Feb 08 2017 01: +0,1486515600
0.636,9,Feb 09 2017 01: +0,1486602000
0.608,11,Feb 10 2017 01: +0,1486688400
0.582,10,Feb 11 2017 01: +0,1486774800
0.636,9,Feb 12 2017 01: +0,1486861200
0.674,8,Feb 13 2017 01: +0,1486947600
0.74,3,Feb 14 2017 01: +0,1487034000
0.718,5,Feb 15 2017 01: +0,1487120400
0.735,4,Feb 16 2017 01: +0,1487206800
0.67,11,Feb 17 2017 01: +0,1487293200
0.72,6,Feb 18 2017 01: +0,1487379600
0.677,14,Feb 19 2017 01: +0,1487466000
0.783,10,Feb 20 2017 01: +0,1487552400
0.837,1,Feb 21 2017 01: +0,1487638800
0.856,8,Feb 22 2017 01: +0,1487725200
0.821,4,Feb 23 2017 01: +0,1487811600
0.846,7,Feb 24 2017 01: +0,1487898000
0.833,7,Feb 25 2017 01: +0,1487984400
0.743,2,Feb 26 2017 01: +0,1488070800
0.748,10,Feb 27 2017 01: +0,1488157200
0.808,6,Feb 28 2017 01: +0,1488243600
0.765,3,Mar 01 2017 01: +0,1488330000
0.841,3,Mar 02 2017 01: +0,1488416400
0.804,7,Mar 03 2017 01: +0,1488502800
0.72,3,Mar 04 2017 01: +0,1488589200
0.744,10,Mar 05 2017 01: +0,1488675600
0.758,2,Mar 06 2017 01: +0,1488762000
0.709,2,Mar 07 2017 01: +0,1488848400
0.698,2,Mar 08 2017 01: +0,1488934800
0.741,5,Mar 09 2017 01: +0,1489021200
0.731,4,Mar 10 2017 01: +0,1489107600
0.748,7,Mar 11 2017 01: +0,1489194000
0.73,3,Mar 12 2017 01: +0,1489280400
0.728,4,Mar 13 2017 01: +0,1489366800
0.702,3,Mar 15 2017 01: +0,1489539600
0.742,5,Mar 16 2017 01: +0,1489626000
0.744,4,Mar 17 2017 01: +0,1489712400
0.737,3,Mar 18 2017 01: +0,1489798800
0.785,12,Mar 19 2017 01: +0,1489885200
0.834,2,Mar 20 2017 01: +0,1489971600
0.828,1,Mar 21 2017 01: +0,1490058000
0.8,4,Mar 22 2017 01: +0,1490144400
0.697,2,Mar 23 2017 01: +0,1490230800
0.681,2,Mar 24 2017 01: +0,1490317200
0.65,12,Mar 25 2017 01: +0,1490403600
0.704,3,Mar 26 2017 01: +0,1490490000
0.751,5,Mar 27 2017 01: +0,1490572800
0.646,7,Mar 28 2017 01: +0,1490659200
0.606,7,Mar 29 2017 01: +0,1490745600
0.671,6,Mar 30 2017 01: +0,1490832000
0.712,4,Mar 31 2017 01: +0,1490918400
0.676,6,Apr 01 2017 01: +0,1491004800
0.868,5,Apr 02 2017 01: +0,1491091200
1.133,4,Apr 04 2017 01: +0,1491264000
1.068,2,Apr 05 2017 01: +0,1491350400
0.679,1,Apr 06 2017 01: +0,1491436800
1.068,3,Apr 07 2017 01: +0,1491523200
1.059,1,Apr 08 2017 01: +0,1491609600
1.037,1,Apr 09 2017 01: +0,1491696000
0.94,3,Apr 10 2017 01: +0,1491782400
