price,quantity,date,unix timestamp
1.802,96,May 04 2022 01: +0,1651622400
1.755,56,May 05 2022 01: +0,1651708800
1.638,29,May 06 2022 01: +0,1651795200
1.682,36,May 07 2022 01: +0,1651881600
1.511,33,May 08 2022 01: +0,1651968000
1.473,20,May 09 2022 01: +0,1652054400
1.394,30,May 10 2022 01: +0,1652140800
1.453,38,May 11 2022 01: +0,1652227200
1.418,21,May 12 2022 01: +0,1652313600
1.361,31,May 13 2022 01: +0,1652400000
1.32,19,May 14 2022 01: +0,1652486400
1.285,28,May 15 2022 01: +0,1652572800
1.148,20,May 16 2022 01: +0,1652659200
0.932,24,May 17 2022 01: +0,1652745600
0.974,11,May 18 2022 01: +0,1652832000
0.929,6,May 19 2022 01: +0,1652918400
0.91,16,May 20 2022 01: +0,1653004800
0.862,14,May 21 2022 01: +0,1653091200
0.905,9,May 22 2022 01: +0,1653177600
0.915,11,May 23 2022 01: +0,1653264000
0.917,5,May 24 2022 01: +0,1653350400
0.868,11,May 25 2022 01: +0,1653436800
0.998,10,May 26 2022 01: +0,1653523200
0.881,8,May 27 2022 01: +0,1653609600
0.802,6,May 28 2022 01: +0,1653696000
0.68,4,May 29 2022 01: +0,1653782400
0.838,11,May 30 2022 01: +0,1653868800
0.893,6,May 31 2022 01: +0,1653955200
0.984,10,Jun 01 2022 01: +0,1654041600
1.243,85,Jun 02 2022 01: +0,1654128000
0.362,186,Jun 03 2022 01: +0,1654214400
0.345,139,Jun 04 2022 01: +0,1654300800
0.346,120,Jun 05 2022 01: +0,1654387200
0.35,101,Jun 06 2022 01: +0,1654473600
0.344,84,Jun 07 2022 01: +0,1654560000
0.312,94,Jun 08 2022 01: +0,1654646400
0.336,101,Jun 09 2022 01: +0,1654732800
0.322,84,Jun 10 2022 01: +0,1654819200
0.345,106,Jun 11 2022 01: +0,1654905600
0.347,69,Jun 12 2022 01: +0,1654992000
0.331,64,Jun 13 2022 01: +0,1655078400
0.327,73,Jun 14 2022 01: +0,1655164800
