price,quantity,date,unix timestamp
0.299,24,Aug 30 2018 01: +0,1535587200
0.262,16,Aug 31 2018 01: +0,1535673600
0.253,13,Sep 01 2018 01: +0,1535760000
0.258,14,Sep 02 2018 01: +0,1535846400
0.253,6,Sep 03 2018 01: +0,1535932800
0.308,7,Sep 04 2018 01: +0,1536019200
0.265,9,Sep 05 2018 01: +0,1536105600
0.248,11,Sep 06 2018 01: +0,1536192000
0.311,16,Sep 07 2018 01: +0,1536278400
0.276,14,Sep 08 2018 01: +0,1536364800
0.262,18,Sep 09 2018 01: +0,1536451200
0.29,20,Sep 10 2018 01: +0,1536537600
0.271,9,Sep 11 2018 01: +0,1536624000
0.28,11,Sep 12 2018 01: +0,1536710400
0.253,16,Sep 13 2018 01: +0,1536796800
0.282,15,Sep 14 2018 01: +0,1536883200
0.257,6,Sep 15 2018 01: +0,1536969600
0.273,17,Sep 16 2018 01: +0,1537056000
0.357,4,Sep 17 2018 01: +0,1537142400
0.28,6,Sep 18 2018 01: +0,1537228800
0.258,8,Sep 19 2018 01: +0,1537315200
0.265,5,Sep 20 2018 01: +0,1537401600
0.287,3,Sep 21 2018 01: +0,1537488000
0.123,203,Sep 22 2018 01: +0,1537574400
0.1,349,Sep 23 2018 01: +0,1537660800
0.107,246,Sep 24 2018 01: +0,1537747200
0.097,180,Sep 25 2018 01: +0,1537833600
0.102,74,Sep 26 2018 01: +0,1537920000
0.106,48,Sep 27 2018 01: +0,1538006400
0.112,56,Sep 28 2018 01: +0,1538092800
0.121,37,Sep 29 2018 01: +0,1538179200
0.115,31,Sep 30 2018 01: +0,1538265600
0.111,42,Oct 01 2018 01: +0,1538352000
0.113,27,Oct 02 2018 01: +0,1538438400
0.107,33,Oct 03 2018 01: +0,1538524800
0.103,27,Oct 04 2018 01: +0,1538611200
0.109,34,Oct 05 2018 01: +0,1538697600
0.11,34,Oct 06 2018 01: +0,1538784000
0.114,13,Oct 07 2018 01: +0,1538870400
0.121,22,Oct 08 2018 01: +0,1538956800
0.111,13,Oct 09 2018 01: +0,1539043200
0.109,23,Oct 10 2018 01: +0,1539129600
0.111,18,Oct 11 2018 01: +0,1539216000
0.114,29,Oct 12 2018 01: +0,1539302400
0.119,11,Oct 13 2018 01: +0,1539388800
0.118,14,Oct 14 2018 01: +0,1539475200
0.114,11,Oct 15 2018 01: +0,1539561600
0.117,20,Oct 16 2018 01: +0,1539648000
0.126,17,Oct 17 2018 01: +0,1539734400
0.123,16,Oct 18 2018 01: +0,1539820800
0.118,26,Oct 19 2018 01: +0,1539907200
0.126,13,Oct 20 2018 01: +0,1539993600
0.117,18,Oct 21 2018 01: +0,1540080000
0.117,13,Oct 22 2018 01: +0,1540166400
0.119,9,Oct 23 2018 01: +0,1540252800
0.121,11,Oct 24 2018 01: +0,1540339200
0.106,19,Oct 25 2018 01: +0,1540425600
0.115,11,Oct 26 2018 01: +0,1540512000
0.114,15,Oct 27 2018 01: +0,1540598400
0.12,15,Oct 28 2018 01: +0,1540684800
0.124,19,Oct 29 2018 01: +0,1540774800
0.107,6,Oct 30 2018 01: +0,1540861200
0.122,10,Oct 31 2018 01: +0,1540947600
0.113,8,Nov 01 2018 01: +0,1541034000
0.116,5,Nov 02 2018 01: +0,1541120400
0.119,16,Nov 03 2018 01: +0,1541206800
0.118,18,Nov 04 2018 01: +0,1541293200
0.117,12,Nov 05 2018 01: +0,1541379600
0.112,21,Nov 06 2018 01: +0,1541466000
0.12,11,Nov 07 2018 01: +0,1541552400
0.121,9,Nov 08 2018 01: +0,1541638800
0.11,3,Nov 09 2018 01: +0,1541725200
0.123,11,Nov 10 2018 01: +0,1541811600
0.112,15,Nov 11 2018 01: +0,1541898000
0.116,9,Nov 12 2018 01: +0,1541984400
0.116,7,Nov 13 2018 01: +0,1542070800
0.11,22,Nov 14 2018 01: +0,1542157200
0.109,14,Nov 15 2018 01: +0,1542243600
0.123,11,Nov 16 2018 01: +0,1542330000
0.12,10,Nov 17 2018 01: +0,1542416400
0.119,12,Nov 18 2018 01: +0,1542502800
0.118,18,Nov 19 2018 01: +0,1542589200
0.116,7,Nov 20 2018 01: +0,1542675600
0.117,11,Nov 21 2018 01: +0,1542762000
0.107,21,Nov 22 2018 01: +0,1542848400
0.111,22,Nov 23 2018 01: +0,1542934800
0.116,13,Nov 24 2018 01: +0,1543021200
0.12,16,Nov 25 2018 01: +0,1543107600
0.114,10,Nov 26 2018 01: +0,1543194000
0.108,13,Nov 27 2018 01: +0,1543280400
0.114,12,Nov 28 2018 01: +0,1543366800
