price,quantity,date,unix timestamp
0.311,70,May 24 2017 01: +0,1495584000
0.282,108,May 25 2017 01: +0,1495670400
0.271,77,May 26 2017 01: +0,1495756800
0.305,59,May 27 2017 01: +0,1495843200
0.26,53,May 28 2017 01: +0,1495929600
0.286,23,May 29 2017 01: +0,1496016000
0.277,27,May 30 2017 01: +0,1496102400
0.272,22,May 31 2017 01: +0,1496188800
0.283,42,Jun 01 2017 01: +0,1496275200
0.276,31,Jun 02 2017 01: +0,1496361600
0.281,26,Jun 03 2017 01: +0,1496448000
0.271,34,Jun 04 2017 01: +0,1496534400
0.271,29,Jun 05 2017 01: +0,1496620800
0.278,13,Jun 06 2017 01: +0,1496707200
0.238,63,Jun 07 2017 01: +0,1496793600
0.173,65,Jun 08 2017 01: +0,1496880000
0.18,62,Jun 09 2017 01: +0,1496966400
0.185,40,Jun 10 2017 01: +0,1497052800
0.194,66,Jun 11 2017 01: +0,1497139200
0.194,42,Jun 12 2017 01: +0,1497225600
0.196,37,Jun 13 2017 01: +0,1497312000
0.169,38,Jun 14 2017 01: +0,1497398400
0.183,39,Jun 15 2017 01: +0,1497484800
0.187,37,Jun 16 2017 01: +0,1497571200
0.192,16,Jun 17 2017 01: +0,1497657600
0.19,24,Jun 18 2017 01: +0,1497744000
0.198,43,Jun 19 2017 01: +0,1497830400
0.191,38,Jun 20 2017 01: +0,1497916800
0.175,45,Jun 21 2017 01: +0,1498003200
0.148,30,Jun 22 2017 01: +0,1498089600
0.139,33,Jun 23 2017 01: +0,1498176000
0.145,35,Jun 24 2017 01: +0,1498262400
0.146,37,Jun 25 2017 01: +0,1498348800
0.145,51,Jun 26 2017 01: +0,1498435200
0.147,42,Jun 27 2017 01: +0,1498521600
0.151,34,Jun 28 2017 01: +0,1498608000
0.146,21,Jun 29 2017 01: +0,1498694400
0.146,31,Jun 30 2017 01: +0,1498780800
0.148,40,Jul 01 2017 01: +0,1498867200
0.155,45,Jul 02 2017 01: +0,1498953600
0.153,22,Jul 03 2017 01: +0,1499040000
0.156,20,Jul 04 2017 01: +0,1499126400
0.147,51,Jul 05 2017 01: +0,1499212800
0.151,33,Jul 06 2017 01: +0,1499299200
0.154,41,Jul 07 2017 01: +0,1499385600
0.146,27,Jul 08 2017 01: +0,1499472000
0.156,50,Jul 09 2017 01: +0,1499558400
0.148,27,Jul 10 2017 01: +0,1499644800
0.147,27,Jul 11 2017 01: +0,1499731200
0.146,29,Jul 12 2017 01: +0,1499817600
0.14,30,Jul 13 2017 01: +0,1499904000
0.148,40,Jul 14 2017 01: +0,1499990400
0.15,34,Jul 15 2017 01: +0,1500076800
0.148,24,Jul 16 2017 01: +0,1500163200
0.155,24,Jul 17 2017 01: +0,1500249600
0.153,22,Jul 18 2017 01: +0,1500336000
0.147,31,Jul 19 2017 01: +0,1500422400
0.145,43,Jul 20 2017 01: +0,1500508800
0.157,35,Jul 21 2017 01: +0,1500595200
0.153,34,Jul 22 2017 01: +0,1500681600
0.148,32,Jul 23 2017 01: +0,1500768000
0.146,53,Jul 24 2017 01: +0,1500854400
0.149,25,Jul 25 2017 01: +0,1500940800
0.147,58,Jul 26 2017 01: +0,1501027200
0.148,42,Jul 27 2017 01: +0,1501113600
0.149,44,Jul 28 2017 01: +0,1501200000
0.159,28,Jul 29 2017 01: +0,1501286400
0.164,40,Jul 30 2017 01: +0,1501372800
0.149,43,Jul 31 2017 01: +0,1501459200
0.175,60,Aug 01 2017 01: +0,1501545600
0.182,28,Aug 02 2017 01: +0,1501632000
0.175,40,Aug 03 2017 01: +0,1501718400
0.176,69,Aug 04 2017 01: +0,1501804800
0.17,29,Aug 05 2017 01: +0,1501891200
0.167,51,Aug 06 2017 01: +0,1501977600
0.17,35,Aug 07 2017 01: +0,1502064000
0.167,46,Aug 08 2017 01: +0,1502150400
0.163,45,Aug 09 2017 01: +0,1502236800
0.169,33,Aug 10 2017 01: +0,1502323200
0.166,38,Aug 11 2017 01: +0,1502409600
0.166,31,Aug 12 2017 01: +0,1502496000
0.198,38,Aug 13 2017 01: +0,1502582400
0.186,32,Aug 14 2017 01: +0,1502668800
0.162,17,Aug 15 2017 01: +0,1502755200
0.161,43,Aug 16 2017 01: +0,1502841600
0.163,31,Aug 17 2017 01: +0,1502928000
0.155,37,Aug 18 2017 01: +0,1503014400
0.157,39,Aug 19 2017 01: +0,1503100800
0.156,24,Aug 20 2017 01: +0,1503187200
0.168,29,Aug 21 2017 01: +0,1503273600
0.142,42,Aug 22 2017 01: +0,1503360000
0.159,58,Aug 23 2017 01: +0,1503446400
0.144,22,Aug 24 2017 01: +0,1503532800
0.147,32,Aug 25 2017 01: +0,1503619200
0.15,30,Aug 26 2017 01: +0,1503705600
0.135,31,Aug 27 2017 01: +0,1503792000
0.15,39,Aug 28 2017 01: +0,1503878400
0.14,26,Aug 29 2017 01: +0,1503964800
0.14,24,Aug 30 2017 01: +0,1504051200
0.148,33,Aug 31 2017 01: +0,1504137600
0.15,15,Sep 01 2017 01: +0,1504224000
0.163,23,Sep 02 2017 01: +0,1504310400
0.15,37,Sep 03 2017 01: +0,1504396800
0.151,26,Sep 04 2017 01: +0,1504483200
0.147,26,Sep 05 2017 01: +0,1504569600
0.149,30,Sep 06 2017 01: +0,1504656000
0.147,33,Sep 07 2017 01: +0,1504742400
0.14,42,Sep 08 2017 01: +0,1504828800
0.146,32,Sep 09 2017 01: +0,1504915200
0.155,54,Sep 10 2017 01: +0,1505001600
0.147,38,Sep 11 2017 01: +0,1505088000
0.141,27,Sep 12 2017 01: +0,1505174400
