price,quantity,date,unix timestamp
0.521,33,Feb 07 2019 01: +0,1549501200
0.327,25,Feb 08 2019 01: +0,1549587600
0.323,18,Feb 09 2019 01: +0,1549674000
0.358,18,Feb 10 2019 01: +0,1549760400
0.321,6,Feb 11 2019 01: +0,1549846800
0.316,12,Feb 12 2019 01: +0,1549933200
0.375,10,Feb 13 2019 01: +0,1550019600
0.351,11,Feb 14 2019 01: +0,1550106000
0.388,5,Feb 15 2019 01: +0,1550192400
0.364,13,Feb 16 2019 01: +0,1550278800
0.339,10,Feb 17 2019 01: +0,1550365200
0.34,10,Feb 18 2019 01: +0,1550451600
0.322,10,Feb 19 2019 01: +0,1550538000
0.356,5,Feb 20 2019 01: +0,1550624400
0.336,6,Feb 21 2019 01: +0,1550710800
0.288,9,Feb 22 2019 01: +0,1550797200
0.318,11,Feb 23 2019 01: +0,1550883600
0.31,10,Feb 24 2019 01: +0,1550970000
0.313,7,Feb 25 2019 01: +0,1551056400
0.308,6,Feb 26 2019 01: +0,1551142800
0.224,5,Feb 27 2019 01: +0,1551229200
0.288,10,Feb 28 2019 01: +0,1551315600
0.292,7,Mar 01 2019 01: +0,1551402000
0.106,297,Mar 02 2019 01: +0,1551488400
0.113,280,Mar 03 2019 01: +0,1551574800
0.112,153,Mar 04 2019 01: +0,1551661200
0.113,137,Mar 05 2019 01: +0,1551747600
0.124,100,Mar 06 2019 01: +0,1551834000
0.1,59,Mar 07 2019 01: +0,1551920400
0.099,82,Mar 08 2019 01: +0,1552006800
0.103,91,Mar 09 2019 01: +0,1552093200
0.102,68,Mar 10 2019 01: +0,1552179600
0.099,58,Mar 11 2019 01: +0,1552266000
0.114,49,Mar 12 2019 01: +0,1552352400
0.129,42,Mar 13 2019 01: +0,1552438800
0.115,40,Mar 14 2019 01: +0,1552525200
0.114,37,Mar 15 2019 01: +0,1552611600
0.118,43,Mar 16 2019 01: +0,1552698000
0.116,52,Mar 17 2019 01: +0,1552784400
0.118,36,Mar 18 2019 01: +0,1552870800
0.12,40,Mar 19 2019 01: +0,1552957200
0.114,45,Mar 20 2019 01: +0,1553043600
0.135,23,Mar 21 2019 01: +0,1553130000
0.128,37,Mar 22 2019 01: +0,1553216400
0.12,31,Mar 23 2019 01: +0,1553302800
0.119,31,Mar 24 2019 01: +0,1553389200
0.118,50,Mar 25 2019 01: +0,1553475600
0.122,35,Mar 26 2019 01: +0,1553562000
0.129,24,Mar 27 2019 01: +0,1553648400
0.126,22,Mar 28 2019 01: +0,1553734800
0.115,45,Mar 29 2019 01: +0,1553821200
0.117,40,Mar 30 2019 01: +0,1553907600
0.126,22,Mar 31 2019 01: +0,1553994000
0.126,26,Apr 01 2019 01: +0,1554076800
0.136,12,Apr 02 2019 01: +0,1554163200
0.131,26,Apr 03 2019 01: +0,1554249600
0.137,18,Apr 04 2019 01: +0,1554336000
0.129,24,Apr 05 2019 01: +0,1554422400
