price,quantity,date,unix timestamp
0.609,173,Oct 21 2021 01: +0,1634774400
0.989,10737,Oct 22 2021 01: +0,1634860800
1.481,4555,Oct 23 2021 01: +0,1634947200
1.425,2343,Oct 24 2021 01: +0,1635033600
1.164,1963,Oct 25 2021 01: +0,1635120000
1.124,1663,Oct 26 2021 01: +0,1635206400
1.05,1518,Oct 27 2021 01: +0,1635292800
1.036,1226,Oct 28 2021 01: +0,1635379200
1.084,1225,Oct 29 2021 01: +0,1635465600
0.931,1367,Oct 30 2021 01: +0,1635552000
0.968,1198,Oct 31 2021 01: +0,1635638400
1.118,1308,Nov 01 2021 01: +0,1635728400
1.499,1633,Nov 02 2021 01: +0,1635814800
1.404,1503,Nov 03 2021 01: +0,1635901200
1.478,1696,Nov 04 2021 01: +0,1635987600
1.439,2922,Nov 05 2021 01: +0,1636074000
1.039,1878,Nov 06 2021 01: +0,1636160400
0.902,2291,Nov 07 2021 01: +0,1636246800
0.947,1495,Nov 08 2021 01: +0,1636333200
1.012,982,Nov 09 2021 01: +0,1636419600
0.916,1404,Nov 10 2021 01: +0,1636506000
1.056,715,Nov 11 2021 01: +0,1636592400
1.126,541,Nov 12 2021 01: +0,1636678800
1.097,521,Nov 13 2021 01: +0,1636765200
1.132,420,Nov 14 2021 01: +0,1636851600
1.185,453,Nov 15 2021 01: +0,1636938000
1.239,418,Nov 16 2021 01: +0,1637024400
1.252,343,Nov 17 2021 01: +0,1637110800
1.351,312,Nov 18 2021 01: +0,1637197200
1.351,388,Nov 19 2021 01: +0,1637283600
1.371,316,Nov 20 2021 01: +0,1637370000
1.271,323,Nov 21 2021 01: +0,1637456400
1.404,328,Nov 22 2021 01: +0,1637542800
1.498,333,Nov 23 2021 01: +0,1637629200
1.469,249,Nov 24 2021 01: +0,1637715600
1.441,324,Nov 25 2021 01: +0,1637802000
1.487,286,Nov 26 2021 01: +0,1637888400
1.514,286,Nov 27 2021 01: +0,1637974800
1.545,365,Nov 28 2021 01: +0,1638061200
1.66,286,Nov 29 2021 01: +0,1638147600
0.505,11619,Nov 30 2021 01: +0,1638234000
0.383,6873,Dec 01 2021 01: +0,1638320400
0.364,5032,Dec 02 2021 01: +0,1638406800
0.414,4716,Dec 03 2021 01: +0,1638493200
0.409,4808,Dec 04 2021 01: +0,1638579600
0.47,4443,Dec 05 2021 01: +0,1638666000
0.499,3482,Dec 06 2021 01: +0,1638752400
0.486,4280,Dec 07 2021 01: +0,1638838800
0.44,4382,Dec 08 2021 01: +0,1638925200
0.455,3881,Dec 09 2021 01: +0,1639011600
0.475,4242,Dec 10 2021 01: +0,1639098000
0.5,4252,Dec 11 2021 01: +0,1639184400
0.511,4204,Dec 12 2021 01: +0,1639270800
0.511,3578,Dec 13 2021 01: +0,1639357200
0.51,3369,Dec 14 2021 01: +0,1639443600
0.483,3827,Dec 15 2021 01: +0,1639530000
0.486,3434,Dec 16 2021 01: +0,1639616400
0.498,3670,Dec 17 2021 01: +0,1639702800
0.477,3767,Dec 18 2021 01: +0,1639789200
0.501,3675,Dec 19 2021 01: +0,1639875600
0.483,3498,Dec 20 2021 01: +0,1639962000
0.476,2922,Dec 21 2021 01: +0,1640048400
0.5,2731,Dec 22 2021 01: +0,1640134800
0.468,2292,Dec 23 2021 01: +0,1640221200
0.441,2365,Dec 24 2021 01: +0,1640307600
0.384,2183,Dec 25 2021 01: +0,1640394000
0.356,2083,Dec 26 2021 01: +0,1640480400
0.355,1979,Dec 27 2021 01: +0,1640566800
0.387,2006,Dec 28 2021 01: +0,1640653200
0.405,2301,Dec 29 2021 01: +0,1640739600
0.387,2245,Dec 30 2021 01: +0,1640826000
0.397,2130,Dec 31 2021 01: +0,1640912400
0.387,2440,Jan 01 2022 01: +0,1640998800
0.372,2294,Jan 02 2022 01: +0,1641085200
0.379,2330,Jan 03 2022 01: +0,1641171600
0.392,2070,Jan 04 2022 01: +0,1641258000
0.387,2207,Jan 05 2022 01: +0,1641344400
0.384,2196,Jan 06 2022 01: +0,1641430800
0.375,2226,Jan 07 2022 01: +0,1641517200
0.393,2378,Jan 08 2022 01: +0,1641603600
0.393,2273,Jan 09 2022 01: +0,1641690000
0.394,1798,Jan 10 2022 01: +0,1641776400
0.383,1789,Jan 11 2022 01: +0,1641862800
0.359,1781,Jan 12 2022 01: +0,1641949200
0.357,1772,Jan 13 2022 01: +0,1642035600
0.372,1812,Jan 14 2022 01: +0,1642122000
0.363,2242,Jan 15 2022 01: +0,1642208400
0.342,1814,Jan 16 2022 01: +0,1642294800
0.34,1493,Jan 17 2022 01: +0,1642381200
0.404,1734,Jan 18 2022 01: +0,1642467600
0.376,1431,Jan 19 2022 01: +0,1642554000
0.359,1148,Jan 20 2022 01: +0,1642640400
0.348,1663,Jan 21 2022 01: +0,1642726800
0.348,1642,Jan 22 2022 01: +0,1642813200
0.346,1490,Jan 23 2022 01: +0,1642899600
0.347,1260,Jan 24 2022 01: +0,1642986000
0.349,1239,Jan 25 2022 01: +0,1643072400
0.357,1234,Jan 26 2022 01: +0,1643158800
0.354,1226,Jan 27 2022 01: +0,1643245200
0.36,1262,Jan 28 2022 01: +0,1643331600
0.369,1449,Jan 29 2022 01: +0,1643418000
0.378,1452,Jan 30 2022 01: +0,1643504400
0.358,1331,Jan 31 2022 01: +0,1643590800
0.366,1244,Feb 01 2022 01: +0,1643677200
0.385,1513,Feb 02 2022 01: +0,1643763600
0.398,1440,Feb 03 2022 01: +0,1643850000
0.386,1470,Feb 04 2022 01: +0,1643936400
0.386,1616,Feb 05 2022 01: +0,1644022800
0.388,1543,Feb 06 2022 01: +0,1644109200
