price,quantity,date,unix timestamp
0.949,5,Aug 16 2013 01: +0,1376611200
1.682,7,Aug 17 2013 01: +0,1376697600
1.506,4,Aug 18 2013 01: +0,1376784000
1.997,2,Aug 19 2013 01: +0,1376870400
2.074,4,Aug 20 2013 01: +0,1376956800
1.252,2,Aug 21 2013 01: +0,1377043200
1.006,8,Aug 22 2013 01: +0,1377129600
0.994,14,Aug 23 2013 01: +0,1377216000
1.269,5,Aug 24 2013 01: +0,1377302400
1.119,7,Aug 25 2013 01: +0,1377388800
1.08,11,Aug 26 2013 01: +0,1377475200
1.139,6,Aug 27 2013 01: +0,1377561600
1.038,2,Aug 28 2013 01: +0,1377648000
0.985,6,Aug 29 2013 01: +0,1377734400
0.677,12,Aug 30 2013 01: +0,1377820800
0.724,13,Aug 31 2013 01: +0,1377907200
0.906,11,Sep 01 2013 01: +0,1377993600
1.063,9,Sep 02 2013 01: +0,1378080000
1.027,6,Sep 03 2013 01: +0,1378166400
0.692,6,Sep 04 2013 01: +0,1378252800
1.046,7,Sep 05 2013 01: +0,1378339200
0.703,9,Sep 06 2013 01: +0,1378425600
0.803,14,Sep 07 2013 01: +0,1378512000
0.935,8,Sep 08 2013 01: +0,1378598400
0.804,9,Sep 09 2013 01: +0,1378684800
0.998,8,Sep 10 2013 01: +0,1378771200
0.898,7,Sep 11 2013 01: +0,1378857600
0.874,5,Sep 12 2013 01: +0,1378944000
0.782,10,Sep 13 2013 01: +0,1379030400
0.592,7,Sep 14 2013 01: +0,1379116800
0.547,17,Sep 15 2013 01: +0,1379203200
0.584,12,Sep 16 2013 01: +0,1379289600
0.608,6,Sep 17 2013 01: +0,1379376000
0.437,6,Sep 18 2013 01: +0,1379462400
0.39,7,Sep 19 2013 01: +0,1379548800
0.366,21,Sep 20 2013 01: +0,1379635200
0.348,16,Sep 21 2013 01: +0,1379721600
0.443,15,Sep 22 2013 01: +0,1379808000
0.364,10,Sep 23 2013 01: +0,1379894400
0.36,8,Sep 24 2013 01: +0,1379980800
0.43,6,Sep 25 2013 01: +0,1380067200
0.347,7,Sep 26 2013 01: +0,1380153600
0.468,8,Sep 27 2013 01: +0,1380240000
0.518,24,Sep 28 2013 01: +0,1380326400
0.416,10,Sep 29 2013 01: +0,1380412800
0.564,5,Sep 30 2013 01: +0,1380499200
0.685,9,Oct 01 2013 01: +0,1380585600
0.434,4,Oct 02 2013 01: +0,1380672000
0.287,9,Oct 03 2013 01: +0,1380758400
0.379,5,Oct 04 2013 01: +0,1380844800
0.362,15,Oct 05 2013 01: +0,1380931200
0.226,6,Oct 06 2013 01: +0,1381017600
0.3,13,Oct 07 2013 01: +0,1381104000
0.232,5,Oct 08 2013 01: +0,1381190400
0.287,19,Oct 09 2013 01: +0,1381276800
0.367,8,Oct 10 2013 01: +0,1381363200
0.408,6,Oct 11 2013 01: +0,1381449600
0.24,3,Oct 12 2013 01: +0,1381536000
0.225,17,Oct 13 2013 01: +0,1381622400
0.252,9,Oct 14 2013 01: +0,1381708800
0.255,9,Oct 15 2013 01: +0,1381795200
0.207,9,Oct 16 2013 01: +0,1381881600
0.278,12,Oct 17 2013 01: +0,1381968000
