price,quantity,date,unix timestamp
3.986,1,May 03 2021 01: +0,1620000000
2.253,138,May 04 2021 01: +0,1620086400
1.676,85,May 05 2021 01: +0,1620172800
1.594,85,May 06 2021 01: +0,1620259200
1.392,81,May 07 2021 01: +0,1620345600
1.298,75,May 08 2021 01: +0,1620432000
1.196,71,May 09 2021 01: +0,1620518400
1.09,62,May 10 2021 01: +0,1620604800
1.107,100,May 11 2021 01: +0,1620691200
1.26,112,May 12 2021 01: +0,1620777600
1.242,72,May 13 2021 01: +0,1620864000
1.115,76,May 14 2021 01: +0,1620950400
1.198,81,May 15 2021 01: +0,1621036800
1.083,90,May 16 2021 01: +0,1621123200
1.041,71,May 17 2021 01: +0,1621209600
1.028,82,May 18 2021 01: +0,1621296000
1.007,123,May 19 2021 01: +0,1621382400
0.979,58,May 20 2021 01: +0,1621468800
1.033,89,May 21 2021 01: +0,1621555200
1.039,88,May 22 2021 01: +0,1621641600
1.025,87,May 23 2021 01: +0,1621728000
0.999,80,May 24 2021 01: +0,1621814400
0.995,91,May 25 2021 01: +0,1621900800
0.955,97,May 26 2021 01: +0,1621987200
1.032,72,May 27 2021 01: +0,1622073600
1.25,71,May 28 2021 01: +0,1622160000
1.002,77,May 29 2021 01: +0,1622246400
1.013,78,May 30 2021 01: +0,1622332800
0.961,63,May 31 2021 01: +0,1622419200
0.911,66,Jun 01 2021 01: +0,1622505600
0.881,76,Jun 02 2021 01: +0,1622592000
0.836,68,Jun 03 2021 01: +0,1622678400
0.8,91,Jun 04 2021 01: +0,1622764800
0.72,94,Jun 05 2021 01: +0,1622851200
0.707,103,Jun 06 2021 01: +0,1622937600
0.684,78,Jun 07 2021 01: +0,1623024000
0.687,84,Jun 08 2021 01: +0,1623110400
0.681,99,Jun 09 2021 01: +0,1623196800
0.685,94,Jun 10 2021 01: +0,1623283200
0.725,48,Jun 11 2021 01: +0,1623369600
0.752,110,Jun 12 2021 01: +0,1623456000
0.741,65,Jun 13 2021 01: +0,1623542400
0.754,63,Jun 14 2021 01: +0,1623628800
0.734,69,Jun 15 2021 01: +0,1623715200
0.744,74,Jun 16 2021 01: +0,1623801600
0.74,84,Jun 17 2021 01: +0,1623888000
0.744,54,Jun 18 2021 01: +0,1623974400
0.696,65,Jun 19 2021 01: +0,1624060800
0.658,65,Jun 20 2021 01: +0,1624147200
0.628,87,Jun 21 2021 01: +0,1624233600
0.594,64,Jun 22 2021 01: +0,1624320000
0.606,75,Jun 23 2021 01: +0,1624406400
0.533,75,Jun 24 2021 01: +0,1624492800
0.512,76,Jun 25 2021 01: +0,1624579200
0.53,85,Jun 26 2021 01: +0,1624665600
0.526,65,Jun 27 2021 01: +0,1624752000
0.5,68,Jun 28 2021 01: +0,1624838400
0.505,93,Jun 29 2021 01: +0,1624924800
0.57,175,Jun 30 2021 01: +0,1625011200
0.502,63,Jul 01 2021 01: +0,1625097600
0.502,83,Jul 02 2021 01: +0,1625184000
0.526,86,Jul 03 2021 01: +0,1625270400
0.48,70,Jul 04 2021 01: +0,1625356800
0.503,110,Jul 05 2021 01: +0,1625443200
0.503,92,Jul 06 2021 01: +0,1625529600
0.478,58,Jul 07 2021 01: +0,1625616000
0.48,106,Jul 08 2021 01: +0,1625702400
0.502,72,Jul 09 2021 01: +0,1625788800
0.487,69,Jul 10 2021 01: +0,1625875200
0.495,39,Jul 11 2021 01: +0,1625961600
0.524,79,Jul 12 2021 01: +0,1626048000
0.484,55,Jul 13 2021 01: +0,1626134400
0.517,76,Jul 14 2021 01: +0,1626220800
0.503,82,Jul 15 2021 01: +0,1626307200
0.48,48,Jul 16 2021 01: +0,1626393600
0.506,74,Jul 17 2021 01: +0,1626480000
0.476,45,Jul 18 2021 01: +0,1626566400
0.51,75,Jul 19 2021 01: +0,1626652800
0.437,54,Jul 20 2021 01: +0,1626739200
0.489,72,Jul 21 2021 01: +0,1626825600
0.48,39,Jul 22 2021 01: +0,1626912000
0.503,53,Jul 23 2021 01: +0,1626998400
0.495,53,Jul 24 2021 01: +0,1627084800
0.515,89,Jul 25 2021 01: +0,1627171200
0.499,69,Jul 26 2021 01: +0,1627257600
0.48,20,Jul 27 2021 01: +0,1627344000
0.457,54,Jul 28 2021 01: +0,1627430400
0.476,77,Jul 29 2021 01: +0,1627516800
0.482,94,Jul 30 2021 01: +0,1627603200
0.473,75,Jul 31 2021 01: +0,1627689600
0.477,73,Aug 01 2021 01: +0,1627776000
0.472,81,Aug 02 2021 01: +0,1627862400
0.466,87,Aug 03 2021 01: +0,1627948800
0.469,56,Aug 04 2021 01: +0,1628035200
0.486,35,Aug 05 2021 01: +0,1628121600
0.456,70,Aug 06 2021 01: +0,1628208000
0.49,91,Aug 07 2021 01: +0,1628294400
0.479,65,Aug 08 2021 01: +0,1628380800
0.464,61,Aug 09 2021 01: +0,1628467200
0.45,71,Aug 10 2021 01: +0,1628553600
0.459,65,Aug 11 2021 01: +0,1628640000
0.433,60,Aug 12 2021 01: +0,1628726400
0.425,97,Aug 13 2021 01: +0,1628812800
0.438,67,Aug 14 2021 01: +0,1628899200
0.42,58,Aug 15 2021 01: +0,1628985600
0.422,32,Aug 16 2021 01: +0,1629072000
0.414,85,Aug 17 2021 01: +0,1629158400
0.401,99,Aug 18 2021 01: +0,1629244800
0.377,63,Aug 19 2021 01: +0,1629331200
0.359,53,Aug 20 2021 01: +0,1629417600
0.373,97,Aug 21 2021 01: +0,1629504000
0.358,53,Aug 22 2021 01: +0,1629590400
0.365,66,Aug 23 2021 01: +0,1629676800
0.38,106,Aug 24 2021 01: +0,1629763200
0.381,87,Aug 25 2021 01: +0,1629849600
0.372,104,Aug 26 2021 01: +0,1629936000
0.358,94,Aug 27 2021 01: +0,1630022400
0.367,113,Aug 28 2021 01: +0,1630108800
0.361,62,Aug 29 2021 01: +0,1630195200
0.372,109,Aug 30 2021 01: +0,1630281600
0.37,71,Aug 31 2021 01: +0,1630368000
0.366,53,Sep 01 2021 01: +0,1630454400
0.376,91,Sep 02 2021 01: +0,1630540800
0.367,86,Sep 03 2021 01: +0,1630627200
0.384,74,Sep 04 2021 01: +0,1630713600
0.362,60,Sep 05 2021 01: +0,1630800000
0.379,76,Sep 06 2021 01: +0,1630886400
0.36,89,Sep 07 2021 01: +0,1630972800
0.34,73,Sep 08 2021 01: +0,1631059200
0.359,75,Sep 09 2021 01: +0,1631145600
0.369,153,Sep 10 2021 01: +0,1631232000
0.368,75,Sep 11 2021 01: +0,1631318400
0.358,57,Sep 12 2021 01: +0,1631404800
0.363,69,Sep 13 2021 01: +0,1631491200
0.373,73,Sep 14 2021 01: +0,1631577600
0.349,56,Sep 15 2021 01: +0,1631664000
0.354,66,Sep 16 2021 01: +0,1631750400
0.343,91,Sep 17 2021 01: +0,1631836800
0.354,64,Sep 18 2021 01: +0,1631923200
0.356,58,Sep 19 2021 01: +0,1632009600
0.367,81,Sep 20 2021 01: +0,1632096000
0.339,165,Sep 21 2021 01: +0,1632182400
0.276,107,Sep 22 2021 01: +0,1632268800
0.224,57,Sep 23 2021 01: +0,1632355200
0.223,75,Sep 24 2021 01: +0,1632441600
0.234,124,Sep 25 2021 01: +0,1632528000
0.244,65,Sep 26 2021 01: +0,1632614400
0.277,39,Sep 27 2021 01: +0,1632700800
0.264,73,Sep 28 2021 01: +0,1632787200
0.262,60,Sep 29 2021 01: +0,1632873600
0.273,40,Sep 30 2021 01: +0,1632960000
0.26,38,Oct 01 2021 01: +0,1633046400
0.247,72,Oct 02 2021 01: +0,1633132800
0.257,104,Oct 03 2021 01: +0,1633219200
0.267,83,Oct 04 2021 01: +0,1633305600
0.302,93,Oct 05 2021 01: +0,1633392000
0.316,74,Oct 06 2021 01: +0,1633478400
0.324,40,Oct 07 2021 01: +0,1633564800
0.309,60,Oct 08 2021 01: +0,1633651200
0.299,40,Oct 09 2021 01: +0,1633737600
0.315,53,Oct 10 2021 01: +0,1633824000
0.3,61,Oct 11 2021 01: +0,1633910400
0.316,47,Oct 12 2021 01: +0,1633996800
0.293,73,Oct 13 2021 01: +0,1634083200
0.291,34,Oct 14 2021 01: +0,1634169600
0.294,61,Oct 15 2021 01: +0,1634256000
0.283,78,Oct 16 2021 01: +0,1634342400
0.284,50,Oct 17 2021 01: +0,1634428800
0.294,62,Oct 18 2021 01: +0,1634515200
0.287,48,Oct 19 2021 01: +0,1634601600
0.293,44,Oct 20 2021 01: +0,1634688000
0.319,44,Oct 21 2021 01: +0,1634774400
0.259,44,Oct 22 2021 01: +0,1634860800
0.27,61,Oct 23 2021 01: +0,1634947200
0.28,38,Oct 24 2021 01: +0,1635033600
0.286,40,Oct 25 2021 01: +0,1635120000
0.293,47,Oct 26 2021 01: +0,1635206400
0.291,56,Oct 27 2021 01: +0,1635292800
0.312,60,Oct 28 2021 01: +0,1635379200
0.328,36,Oct 29 2021 01: +0,1635465600
0.311,46,Oct 30 2021 01: +0,1635552000
