price,quantity,date,unix timestamp
3.246,4,Aug 14 2014 01: +0,1407974400
2.321,4,Aug 15 2014 01: +0,1408060800
2.084,7,Aug 16 2014 01: +0,1408147200
1.79,11,Aug 17 2014 01: +0,1408233600
1.431,12,Aug 18 2014 01: +0,1408320000
1.858,3,Aug 19 2014 01: +0,1408406400
1.782,4,Aug 20 2014 01: +0,1408492800
1.758,6,Aug 21 2014 01: +0,1408579200
1.895,9,Aug 22 2014 01: +0,1408665600
2.198,5,Aug 23 2014 01: +0,1408752000
2.31,7,Aug 24 2014 01: +0,1408838400
2.101,6,Aug 25 2014 01: +0,1408924800
1.97,3,Aug 26 2014 01: +0,1409011200
2.025,3,Aug 27 2014 01: +0,1409097600
2.095,2,Aug 28 2014 01: +0,1409184000
1.993,1,Aug 29 2014 01: +0,1409270400
1.252,1,Aug 30 2014 01: +0,1409356800
1.735,3,Aug 31 2014 01: +0,1409443200
2.068,1,Sep 01 2014 01: +0,1409529600
1.42,2,Sep 02 2014 01: +0,1409616000
1.402,2,Sep 06 2014 01: +0,1409961600
1.72,1,Sep 08 2014 01: +0,1410134400
2.054,2,Sep 10 2014 01: +0,1410307200
2.051,1,Sep 11 2014 01: +0,1410393600
1.7,3,Sep 13 2014 01: +0,1410566400
1.227,1,Sep 15 2014 01: +0,1410739200
1.389,4,Sep 18 2014 01: +0,1410998400
1.164,6,Sep 21 2014 01: +0,1411257600
0.837,1,Sep 22 2014 01: +0,1411344000
1.787,2,Sep 23 2014 01: +0,1411430400
1.288,1,Sep 24 2014 01: +0,1411516800
1.702,1,Sep 25 2014 01: +0,1411603200
1.407,1,Sep 28 2014 01: +0,1411862400
0.976,1,Sep 29 2014 01: +0,1411948800
1.621,1,Sep 30 2014 01: +0,1412035200
1.618,2,Oct 02 2014 01: +0,1412208000
1.739,3,Oct 03 2014 01: +0,1412294400
1.663,3,Oct 04 2014 01: +0,1412380800
1.375,3,Oct 05 2014 01: +0,1412467200
1.439,2,Oct 07 2014 01: +0,1412640000
1.487,5,Oct 08 2014 01: +0,1412726400
1.507,1,Oct 09 2014 01: +0,1412812800
1.095,2,Oct 10 2014 01: +0,1412899200
1.403,3,Oct 11 2014 01: +0,1412985600
1.498,3,Oct 13 2014 01: +0,1413158400
1.572,1,Oct 14 2014 01: +0,1413244800
0.949,1,Oct 15 2014 01: +0,1413331200
1.206,5,Oct 16 2014 01: +0,1413417600
1.462,2,Oct 17 2014 01: +0,1413504000
1.001,1,Oct 19 2014 01: +0,1413676800
1.567,2,Oct 20 2014 01: +0,1413763200
0.496,1,Oct 21 2014 01: +0,1413849600
1.467,1,Oct 24 2014 01: +0,1414108800
1.496,1,Oct 26 2014 01: +0,1414281600
1.057,2,Oct 28 2014 01: +0,1414458000
1.306,1,Oct 29 2014 01: +0,1414544400
0.76,1,Oct 30 2014 01: +0,1414630800
1.039,3,Oct 31 2014 01: +0,1414717200
1.042,1,Nov 02 2014 01: +0,1414890000
0.964,2,Nov 04 2014 01: +0,1415062800
1.034,1,Nov 05 2014 01: +0,1415149200
1.113,2,Nov 06 2014 01: +0,1415235600
