price,quantity,date,unix timestamp
106.085,1,Feb 08 2015 01: +0,1423357200
128.94,1,Feb 10 2015 01: +0,1423530000
124.647,1,Feb 18 2015 01: +0,1424221200
100.642,1,Mar 20 2015 01: +0,1426813200
123.088,1,Mar 27 2015 01: +0,1427418000
124.307,1,Apr 01 2015 01: +0,1427846400
155.239,1,Apr 09 2015 01: +0,1428537600
89.65,1,Apr 26 2015 01: +0,1430006400
87.673,1,Apr 27 2015 01: +0,1430092800
0.03,3,May 01 2015 01: +0,1430438400
81.825,1,May 02 2015 01: +0,1430524800
95.125,1,May 03 2015 01: +0,1430611200
80.261,1,May 04 2015 01: +0,1430697600
96.661,1,May 07 2015 01: +0,1430956800
83.578,1,May 10 2015 01: +0,1431216000
91.576,1,May 16 2015 01: +0,1431734400
90.989,1,May 18 2015 01: +0,1431907200
91.103,1,May 21 2015 01: +0,1432166400
86.118,1,May 31 2015 01: +0,1433030400
86.064,2,Jun 01 2015 01: +0,1433116800
101.345,1,Jun 04 2015 01: +0,1433376000
105.065,1,Jun 05 2015 01: +0,1433462400
95.936,1,Jun 07 2015 01: +0,1433635200
83.19,1,Jun 14 2015 01: +0,1434240000
77.961,1,Jun 15 2015 01: +0,1434326400
93.452,2,Jun 20 2015 01: +0,1434758400
76.1,1,Jun 21 2015 01: +0,1434844800
90.102,1,Jun 22 2015 01: +0,1434931200
79.285,1,Jun 29 2015 01: +0,1435536000
76.488,1,Jun 30 2015 01: +0,1435622400
91.205,2,Jul 01 2015 01: +0,1435708800
82.425,1,Jul 02 2015 01: +0,1435795200
85.132,2,Jul 03 2015 01: +0,1435881600
94.91,2,Jul 05 2015 01: +0,1436054400
80.722,1,Jul 08 2015 01: +0,1436313600
104.693,1,Jul 10 2015 01: +0,1436486400
74.455,1,Jul 11 2015 01: +0,1436572800
88.997,1,Jul 14 2015 01: +0,1436832000
82.728,1,Jul 15 2015 01: +0,1436918400
82.612,1,Jul 16 2015 01: +0,1437004800
73.469,3,Jul 18 2015 01: +0,1437177600
96.022,1,Jul 19 2015 01: +0,1437264000
95.563,1,Jul 21 2015 01: +0,1437436800
89.616,1,Jul 25 2015 01: +0,1437782400
88.805,1,Jul 26 2015 01: +0,1437868800
87.589,1,Jul 27 2015 01: +0,1437955200
78.67,1,Jul 28 2015 01: +0,1438041600
99.194,2,Aug 02 2015 01: +0,1438473600
88.436,1,Aug 09 2015 01: +0,1439078400
85.612,1,Aug 12 2015 01: +0,1439337600
67.305,1,Aug 18 2015 01: +0,1439856000
71.057,2,Aug 20 2015 01: +0,1440028800
83.544,1,Aug 22 2015 01: +0,1440201600
83.578,1,Aug 27 2015 01: +0,1440633600
88.331,1,Aug 28 2015 01: +0,1440720000
93.001,2,Aug 29 2015 01: +0,1440806400
102.151,1,Aug 31 2015 01: +0,1440979200
94.298,1,Sep 01 2015 01: +0,1441065600
99.422,2,Sep 03 2015 01: +0,1441238400
91.857,1,Sep 06 2015 01: +0,1441497600
85.69,2,Sep 07 2015 01: +0,1441584000
91.492,1,Sep 08 2015 01: +0,1441670400
97.543,1,Sep 09 2015 01: +0,1441756800
80.488,1,Sep 11 2015 01: +0,1441929600
95.186,1,Sep 13 2015 01: +0,1442102400
93.841,2,Sep 14 2015 01: +0,1442188800
90.368,1,Sep 15 2015 01: +0,1442275200
95.957,1,Sep 16 2015 01: +0,1442361600
73.86,3,Sep 21 2015 01: +0,1442793600
81.344,1,Sep 22 2015 01: +0,1442880000
77.192,1,Sep 25 2015 01: +0,1443139200
80.335,1,Sep 26 2015 01: +0,1443225600
86.663,1,Sep 27 2015 01: +0,1443312000
96.754,1,Sep 28 2015 01: +0,1443398400
90.787,1,Sep 29 2015 01: +0,1443484800
71.337,1,Oct 01 2015 01: +0,1443657600
83.106,1,Oct 05 2015 01: +0,1444003200
92.683,1,Oct 06 2015 01: +0,1444089600
85.595,1,Oct 11 2015 01: +0,1444521600
85.612,1,Oct 12 2015 01: +0,1444608000
90.999,1,Oct 17 2015 01: +0,1445040000
95.125,1,Oct 18 2015 01: +0,1445126400
92.627,1,Oct 21 2015 01: +0,1445385600
90.369,1,Oct 23 2015 01: +0,1445558400
95.82,1,Oct 24 2015 01: +0,1445644800
84.057,2,Oct 28 2015 01: +0,1445994000
83.705,1,Oct 30 2015 01: +0,1446166800
90.253,1,Oct 31 2015 01: +0,1446253200
84.372,1,Nov 01 2015 01: +0,1446339600
85.174,1,Nov 02 2015 01: +0,1446426000
74.449,1,Nov 04 2015 01: +0,1446598800
94.3,2,Nov 06 2015 01: +0,1446771600
87.093,1,Nov 08 2015 01: +0,1446944400
78.91,1,Nov 11 2015 01: +0,1447203600
96.79,1,Nov 14 2015 01: +0,1447462800
90.996,1,Nov 15 2015 01: +0,1447549200
74.446,1,Nov 20 2015 01: +0,1447981200
83.546,1,Nov 26 2015 01: +0,1448499600
79.101,2,Nov 30 2015 01: +0,1448845200
83.036,1,Dec 03 2015 01: +0,1449104400
71.76,1,Dec 04 2015 01: +0,1449190800
81.936,1,Dec 05 2015 01: +0,1449277200
77.126,4,Dec 06 2015 01: +0,1449363600
85.403,1,Dec 08 2015 01: +0,1449536400
71.186,1,Dec 09 2015 01: +0,1449622800
80.495,1,Dec 12 2015 01: +0,1449882000
72.109,3,Dec 14 2015 01: +0,1450054800
84.673,1,Dec 18 2015 01: +0,1450400400
82.354,2,Dec 19 2015 01: +0,1450486800
82.063,2,Dec 22 2015 01: +0,1450746000
80.91,2,Dec 24 2015 01: +0,1450918800
83.214,2,Dec 25 2015 01: +0,1451005200
95.125,1,Dec 26 2015 01: +0,1451091600
88.403,3,Dec 27 2015 01: +0,1451178000
90.489,1,Dec 28 2015 01: +0,1451264400
66.573,2,Dec 30 2015 01: +0,1451437200
