price,quantity,date,unix timestamp
0.919,63,Mar 18 2016 01: +0,1458262800
0.924,37,Mar 19 2016 01: +0,1458349200
1.045,23,Mar 20 2016 01: +0,1458435600
1.187,13,Mar 21 2016 01: +0,1458522000
1.151,7,Mar 22 2016 01: +0,1458608400
1.009,15,Mar 23 2016 01: +0,1458694800
0.94,12,Mar 24 2016 01: +0,1458781200
0.938,16,Mar 25 2016 01: +0,1458867600
0.917,16,Mar 26 2016 01: +0,1458954000
0.854,18,Mar 27 2016 01: +0,1459040400
0.831,20,Mar 28 2016 01: +0,1459123200
0.845,35,Mar 29 2016 01: +0,1459209600
1.598,54,Mar 30 2016 01: +0,1459296000
1.655,27,Mar 31 2016 01: +0,1459382400
1.592,25,Apr 01 2016 01: +0,1459468800
1.235,52,Apr 02 2016 01: +0,1459555200
0.412,618,Apr 03 2016 01: +0,1459641600
0.508,202,Apr 04 2016 01: +0,1459728000
0.507,119,Apr 05 2016 01: +0,1459814400
0.504,86,Apr 06 2016 01: +0,1459900800
0.537,56,Apr 07 2016 01: +0,1459987200
0.52,90,Apr 08 2016 01: +0,1460073600
0.516,79,Apr 09 2016 01: +0,1460160000
0.504,75,Apr 10 2016 01: +0,1460246400
0.486,45,Apr 11 2016 01: +0,1460332800
0.457,50,Apr 12 2016 01: +0,1460419200
0.448,61,Apr 13 2016 01: +0,1460505600
0.466,60,Apr 14 2016 01: +0,1460592000
0.522,43,Apr 15 2016 01: +0,1460678400
0.58,50,Apr 16 2016 01: +0,1460764800
0.545,40,Apr 17 2016 01: +0,1460851200
0.545,29,Apr 18 2016 01: +0,1460937600
0.505,33,Apr 19 2016 01: +0,1461024000
0.496,39,Apr 20 2016 01: +0,1461110400
0.518,29,Apr 21 2016 01: +0,1461196800
0.48,37,Apr 22 2016 01: +0,1461283200
0.499,42,Apr 23 2016 01: +0,1461369600
0.506,38,Apr 24 2016 01: +0,1461456000
0.506,20,Apr 25 2016 01: +0,1461542400
0.467,34,Apr 26 2016 01: +0,1461628800
0.497,33,Apr 27 2016 01: +0,1461715200
0.51,23,Apr 28 2016 01: +0,1461801600
0.51,36,Apr 29 2016 01: +0,1461888000
0.489,41,Apr 30 2016 01: +0,1461974400
0.488,48,May 01 2016 01: +0,1462060800
0.539,54,May 02 2016 01: +0,1462147200
0.555,28,May 03 2016 01: +0,1462233600
0.566,27,May 04 2016 01: +0,1462320000
0.541,25,May 05 2016 01: +0,1462406400
0.552,32,May 06 2016 01: +0,1462492800
0.622,22,May 07 2016 01: +0,1462579200
0.604,22,May 08 2016 01: +0,1462665600
0.579,18,May 09 2016 01: +0,1462752000
0.64,17,May 10 2016 01: +0,1462838400
0.612,11,May 11 2016 01: +0,1462924800
0.594,23,May 12 2016 01: +0,1463011200
0.641,27,May 13 2016 01: +0,1463097600
0.635,21,May 14 2016 01: +0,1463184000
0.609,28,May 15 2016 01: +0,1463270400
0.623,20,May 16 2016 01: +0,1463356800
0.593,13,May 17 2016 01: +0,1463443200
0.601,19,May 18 2016 01: +0,1463529600
0.597,16,May 19 2016 01: +0,1463616000
0.615,20,May 20 2016 01: +0,1463702400
0.655,19,May 21 2016 01: +0,1463788800
0.647,23,May 22 2016 01: +0,1463875200
0.634,18,May 23 2016 01: +0,1463961600
0.621,21,May 24 2016 01: +0,1464048000
0.652,9,May 25 2016 01: +0,1464134400
0.684,13,May 26 2016 01: +0,1464220800
0.66,14,May 27 2016 01: +0,1464307200
0.61,13,May 28 2016 01: +0,1464393600
0.59,19,May 29 2016 01: +0,1464480000
0.601,16,May 30 2016 01: +0,1464566400
0.622,11,May 31 2016 01: +0,1464652800
0.597,22,Jun 01 2016 01: +0,1464739200
0.624,15,Jun 02 2016 01: +0,1464825600
0.609,31,Jun 03 2016 01: +0,1464912000
0.59,21,Jun 04 2016 01: +0,1464998400
0.553,12,Jun 05 2016 01: +0,1465084800
0.579,23,Jun 06 2016 01: +0,1465171200
0.553,14,Jun 07 2016 01: +0,1465257600
0.522,11,Jun 08 2016 01: +0,1465344000
0.545,12,Jun 09 2016 01: +0,1465430400
0.577,20,Jun 10 2016 01: +0,1465516800
0.514,13,Jun 11 2016 01: +0,1465603200
0.577,21,Jun 12 2016 01: +0,1465689600
0.581,9,Jun 13 2016 01: +0,1465776000
0.585,16,Jun 14 2016 01: +0,1465862400
0.639,10,Jun 15 2016 01: +0,1465948800
0.607,8,Jun 16 2016 01: +0,1466035200
0.563,15,Jun 17 2016 01: +0,1466121600
0.613,14,Jun 18 2016 01: +0,1466208000
0.565,15,Jun 19 2016 01: +0,1466294400
0.572,12,Jun 20 2016 01: +0,1466380800
0.536,14,Jun 21 2016 01: +0,1466467200
0.518,10,Jun 22 2016 01: +0,1466553600
0.493,14,Jun 23 2016 01: +0,1466640000
0.477,17,Jun 24 2016 01: +0,1466726400
0.412,16,Jun 25 2016 01: +0,1466812800
0.436,10,Jun 26 2016 01: +0,1466899200
0.431,17,Jun 27 2016 01: +0,1466985600
0.448,9,Jun 28 2016 01: +0,1467072000
0.453,12,Jun 29 2016 01: +0,1467158400
0.426,16,Jun 30 2016 01: +0,1467244800
0.437,11,Jul 01 2016 01: +0,1467331200
0.46,10,Jul 02 2016 01: +0,1467417600
0.452,11,Jul 03 2016 01: +0,1467504000
0.466,17,Jul 04 2016 01: +0,1467590400
0.408,17,Jul 05 2016 01: +0,1467676800
