price,quantity,date,unix timestamp
6.124,13,Jul 07 2017 01: +0,1499385600
7.295,57,Jul 08 2017 01: +0,1499472000
6.592,25,Jul 09 2017 01: +0,1499558400
6.113,32,Jul 10 2017 01: +0,1499644800
6.055,19,Jul 11 2017 01: +0,1499731200
6.67,12,Jul 12 2017 01: +0,1499817600
6.455,13,Jul 13 2017 01: +0,1499904000
7.106,19,Jul 14 2017 01: +0,1499990400
7.431,15,Jul 15 2017 01: +0,1500076800
7.59,14,Jul 16 2017 01: +0,1500163200
7.506,7,Jul 17 2017 01: +0,1500249600
7.229,5,Jul 18 2017 01: +0,1500336000
6.721,7,Jul 19 2017 01: +0,1500422400
6.244,15,Jul 20 2017 01: +0,1500508800
5.984,14,Jul 21 2017 01: +0,1500595200
5.211,29,Jul 22 2017 01: +0,1500681600
3.499,617,Jul 23 2017 01: +0,1500768000
3.512,203,Jul 24 2017 01: +0,1500854400
3.941,103,Jul 25 2017 01: +0,1500940800
4.173,58,Jul 26 2017 01: +0,1501027200
3.983,28,Jul 27 2017 01: +0,1501113600
3.768,25,Jul 28 2017 01: +0,1501200000
3.467,40,Jul 29 2017 01: +0,1501286400
3.191,26,Jul 30 2017 01: +0,1501372800
3.447,28,Jul 31 2017 01: +0,1501459200
3.146,28,Aug 01 2017 01: +0,1501545600
3.169,24,Aug 02 2017 01: +0,1501632000
3.065,22,Aug 03 2017 01: +0,1501718400
2.636,31,Aug 04 2017 01: +0,1501804800
2.529,20,Aug 05 2017 01: +0,1501891200
2.366,21,Aug 06 2017 01: +0,1501977600
2.411,26,Aug 07 2017 01: +0,1502064000
2.485,14,Aug 08 2017 01: +0,1502150400
2.651,17,Aug 09 2017 01: +0,1502236800
3.074,23,Aug 10 2017 01: +0,1502323200
2.973,19,Aug 11 2017 01: +0,1502409600
3.071,8,Aug 12 2017 01: +0,1502496000
3.111,17,Aug 13 2017 01: +0,1502582400
3.092,8,Aug 14 2017 01: +0,1502668800
2.973,9,Aug 15 2017 01: +0,1502755200
2.591,13,Aug 16 2017 01: +0,1502841600
2.808,10,Aug 17 2017 01: +0,1502928000
2.842,15,Aug 18 2017 01: +0,1503014400
2.839,10,Aug 19 2017 01: +0,1503100800
2.636,12,Aug 20 2017 01: +0,1503187200
2.525,15,Aug 21 2017 01: +0,1503273600
2.544,8,Aug 22 2017 01: +0,1503360000
2.599,18,Aug 23 2017 01: +0,1503446400
2.544,10,Aug 24 2017 01: +0,1503532800
2.61,7,Aug 25 2017 01: +0,1503619200
2.562,10,Aug 26 2017 01: +0,1503705600
2.359,8,Aug 27 2017 01: +0,1503792000
2.612,6,Aug 28 2017 01: +0,1503878400
2.608,9,Aug 29 2017 01: +0,1503964800
2.55,9,Aug 30 2017 01: +0,1504051200
2.414,14,Aug 31 2017 01: +0,1504137600
2.648,20,Sep 01 2017 01: +0,1504224000
2.709,14,Sep 02 2017 01: +0,1504310400
2.926,20,Sep 03 2017 01: +0,1504396800
3.292,11,Sep 04 2017 01: +0,1504483200
3.321,13,Sep 05 2017 01: +0,1504569600
3.381,5,Sep 06 2017 01: +0,1504656000
3.433,5,Sep 07 2017 01: +0,1504742400
3.064,6,Sep 08 2017 01: +0,1504828800
3.283,17,Sep 09 2017 01: +0,1504915200
3.003,9,Sep 10 2017 01: +0,1505001600
3.354,5,Sep 11 2017 01: +0,1505088000
3.01,8,Sep 12 2017 01: +0,1505174400
3.113,4,Sep 13 2017 01: +0,1505260800
3.21,9,Sep 14 2017 01: +0,1505347200
3.139,17,Sep 15 2017 01: +0,1505433600
3.148,6,Sep 16 2017 01: +0,1505520000
3.049,4,Sep 17 2017 01: +0,1505606400
3.426,8,Sep 18 2017 01: +0,1505692800
3.401,7,Sep 19 2017 01: +0,1505779200
3.484,15,Sep 20 2017 01: +0,1505865600
3.479,5,Sep 21 2017 01: +0,1505952000
3.517,12,Sep 22 2017 01: +0,1506038400
3.569,9,Sep 23 2017 01: +0,1506124800
3.53,7,Sep 24 2017 01: +0,1506211200
3.729,12,Sep 25 2017 01: +0,1506297600
3.94,4,Sep 26 2017 01: +0,1506384000
3.224,6,Sep 27 2017 01: +0,1506470400
3.623,4,Sep 28 2017 01: +0,1506556800
3.801,9,Sep 29 2017 01: +0,1506643200
3.888,6,Sep 30 2017 01: +0,1506729600
3.79,9,Oct 01 2017 01: +0,1506816000
3.858,4,Oct 02 2017 01: +0,1506902400
3.367,8,Oct 03 2017 01: +0,1506988800
3.711,4,Oct 04 2017 01: +0,1507075200
3.007,2,Oct 05 2017 01: +0,1507161600
3.64,3,Oct 06 2017 01: +0,1507248000
3.541,5,Oct 07 2017 01: +0,1507334400
3.455,36,Oct 08 2017 01: +0,1507420800
3.655,8,Oct 09 2017 01: +0,1507507200
3.311,3,Oct 10 2017 01: +0,1507593600
3.176,3,Oct 11 2017 01: +0,1507680000
3.416,2,Oct 12 2017 01: +0,1507766400
3.359,7,Oct 13 2017 01: +0,1507852800
3.27,8,Oct 14 2017 01: +0,1507939200
3.32,1,Oct 15 2017 01: +0,1508025600
3.272,11,Oct 16 2017 01: +0,1508112000
2.978,4,Oct 17 2017 01: +0,1508198400
3.131,3,Oct 18 2017 01: +0,1508284800
3.164,5,Oct 19 2017 01: +0,1508371200
3.199,3,Oct 20 2017 01: +0,1508457600
3.103,5,Oct 21 2017 01: +0,1508544000
2.932,3,Oct 22 2017 01: +0,1508630400
3.141,1,Oct 23 2017 01: +0,1508716800
2.913,3,Oct 24 2017 01: +0,1508803200
3.049,6,Oct 25 2017 01: +0,1508889600
2.994,1,Oct 26 2017 01: +0,1508976000
2.883,4,Oct 27 2017 01: +0,1509062400
2.736,13,Oct 28 2017 01: +0,1509148800
2.869,8,Oct 29 2017 01: +0,1509235200
2.788,5,Oct 30 2017 01: +0,1509325200
2.989,4,Oct 31 2017 01: +0,1509411600
2.756,5,Nov 01 2017 01: +0,1509498000
2.974,4,Nov 02 2017 01: +0,1509584400
2.775,10,Nov 03 2017 01: +0,1509670800
2.907,8,Nov 04 2017 01: +0,1509757200
2.726,8,Nov 05 2017 01: +0,1509843600
3.015,5,Nov 06 2017 01: +0,1509930000
3.009,2,Nov 07 2017 01: +0,1510016400
2.851,6,Nov 08 2017 01: +0,1510102800
2.938,4,Nov 09 2017 01: +0,1510189200
2.88,8,Nov 10 2017 01: +0,1510275600
2.51,4,Nov 11 2017 01: +0,1510362000
2.582,3,Nov 12 2017 01: +0,1510448400
2.949,10,Nov 14 2017 01: +0,1510621200
3.014,5,Nov 15 2017 01: +0,1510707600
2.773,2,Nov 16 2017 01: +0,1510794000
2.607,4,Nov 17 2017 01: +0,1510880400
2.75,6,Nov 18 2017 01: +0,1510966800
2.653,3,Nov 19 2017 01: +0,1511053200
2.655,2,Nov 20 2017 01: +0,1511139600
2.781,7,Nov 21 2017 01: +0,1511226000
2.899,3,Nov 22 2017 01: +0,1511312400
2.325,4,Nov 23 2017 01: +0,1511398800
2.447,7,Nov 24 2017 01: +0,1511485200
2.599,10,Nov 25 2017 01: +0,1511571600
2.887,3,Nov 26 2017 01: +0,1511658000
2.768,4,Nov 27 2017 01: +0,1511744400
2.912,7,Nov 28 2017 01: +0,1511830800
2.64,6,Nov 29 2017 01: +0,1511917200
2.932,3,Nov 30 2017 01: +0,1512003600
2.723,3,Dec 01 2017 01: +0,1512090000
2.337,2,Dec 02 2017 01: +0,1512176400
2.601,10,Dec 03 2017 01: +0,1512262800
2.822,6,Dec 04 2017 01: +0,1512349200
2.709,5,Dec 05 2017 01: +0,1512435600
2.76,2,Dec 06 2017 01: +0,1512522000
2.439,5,Dec 07 2017 01: +0,1512608400
2.408,3,Dec 08 2017 01: +0,1512694800
2.552,7,Dec 09 2017 01: +0,1512781200
2.379,5,Dec 10 2017 01: +0,1512867600
2.384,3,Dec 11 2017 01: +0,1512954000
2.402,4,Dec 12 2017 01: +0,1513040400
2.485,3,Dec 13 2017 01: +0,1513126800
2.19,3,Dec 14 2017 01: +0,1513213200
2.397,4,Dec 15 2017 01: +0,1513299600
2.295,12,Dec 16 2017 01: +0,1513386000
2.425,1,Dec 17 2017 01: +0,1513472400
2.418,3,Dec 18 2017 01: +0,1513558800
2.399,2,Dec 19 2017 01: +0,1513645200
