price,quantity,date,unix timestamp
38.735,25,Nov 19 2019 01: +0,1574125200
51.107,10,Nov 20 2019 01: +0,1574211600
58.386,29,Nov 21 2019 01: +0,1574298000
66.669,17,Nov 22 2019 01: +0,1574384400
73.219,10,Nov 23 2019 01: +0,1574470800
74.108,6,Nov 24 2019 01: +0,1574557200
66.487,9,Nov 25 2019 01: +0,1574643600
60.151,18,Nov 26 2019 01: +0,1574730000
55.113,13,Nov 27 2019 01: +0,1574816400
64.126,4,Nov 28 2019 01: +0,1574902800
74.884,6,Nov 29 2019 01: +0,1574989200
86.794,14,Nov 30 2019 01: +0,1575075600
84.475,6,Dec 01 2019 01: +0,1575162000
95.815,14,Dec 02 2019 01: +0,1575248400
106.097,2,Dec 03 2019 01: +0,1575334800
96.031,26,Dec 04 2019 01: +0,1575421200
95.859,18,Dec 05 2019 01: +0,1575507600
105.764,19,Dec 06 2019 01: +0,1575594000
117.129,22,Dec 07 2019 01: +0,1575680400
116.139,13,Dec 08 2019 01: +0,1575766800
148.86,11,Dec 09 2019 01: +0,1575853200
138.415,6,Dec 10 2019 01: +0,1575939600
128.652,11,Dec 11 2019 01: +0,1576026000
122.043,8,Dec 12 2019 01: +0,1576112400
107.213,8,Dec 13 2019 01: +0,1576198800
92.209,10,Dec 14 2019 01: +0,1576285200
88.726,10,Dec 15 2019 01: +0,1576371600
95.342,13,Dec 16 2019 01: +0,1576458000
105.073,7,Dec 17 2019 01: +0,1576544400
106.874,2,Dec 18 2019 01: +0,1576630800
98.086,13,Dec 19 2019 01: +0,1576717200
95.208,5,Dec 20 2019 01: +0,1576803600
102.663,7,Dec 21 2019 01: +0,1576890000
113.193,5,Dec 22 2019 01: +0,1576976400
125.506,3,Dec 23 2019 01: +0,1577062800
114.232,3,Dec 24 2019 01: +0,1577149200
108.561,12,Dec 25 2019 01: +0,1577235600
118.194,7,Dec 26 2019 01: +0,1577322000
119.154,8,Dec 27 2019 01: +0,1577408400
115.07,6,Dec 28 2019 01: +0,1577494800
118.967,6,Dec 29 2019 01: +0,1577581200
130.611,1,Dec 30 2019 01: +0,1577667600
118.354,5,Dec 31 2019 01: +0,1577754000
116.547,25,Jan 01 2020 01: +0,1577840400
113.559,20,Jan 02 2020 01: +0,1577926800
107.02,9,Jan 03 2020 01: +0,1578013200
115.802,9,Jan 04 2020 01: +0,1578099600
113.366,12,Jan 05 2020 01: +0,1578186000
124.588,7,Jan 06 2020 01: +0,1578272400
121.601,3,Jan 07 2020 01: +0,1578358800
117.872,10,Jan 08 2020 01: +0,1578445200
113.526,10,Jan 09 2020 01: +0,1578531600
116.175,9,Jan 10 2020 01: +0,1578618000
110.366,7,Jan 11 2020 01: +0,1578704400
119.273,8,Jan 12 2020 01: +0,1578790800
115.681,8,Jan 13 2020 01: +0,1578877200
133.661,2,Jan 14 2020 01: +0,1578963600
127.819,8,Jan 15 2020 01: +0,1579050000
121.227,5,Jan 16 2020 01: +0,1579136400
127.057,4,Jan 17 2020 01: +0,1579222800
128.199,5,Jan 18 2020 01: +0,1579309200
126.263,7,Jan 19 2020 01: +0,1579395600
121.959,4,Jan 20 2020 01: +0,1579482000
109.353,8,Jan 21 2020 01: +0,1579568400
122.46,6,Jan 22 2020 01: +0,1579654800
120.226,10,Jan 23 2020 01: +0,1579741200
117.103,5,Jan 24 2020 01: +0,1579827600
116.168,3,Jan 25 2020 01: +0,1579914000
121.024,3,Jan 26 2020 01: +0,1580000400
124.294,7,Jan 27 2020 01: +0,1580086800
118.123,4,Jan 28 2020 01: +0,1580173200
127.059,9,Jan 29 2020 01: +0,1580259600
130.831,4,Jan 30 2020 01: +0,1580346000
133.0,4,Jan 31 2020 01: +0,1580432400
