price,quantity,date,unix timestamp
1.137,220,Feb 07 2019 01: +0,1549501200
1.151,123,Feb 08 2019 01: +0,1549587600
1.023,194,Feb 09 2019 01: +0,1549674000
0.911,152,Feb 10 2019 01: +0,1549760400
0.945,125,Feb 11 2019 01: +0,1549846800
1.009,79,Feb 12 2019 01: +0,1549933200
1.216,62,Feb 13 2019 01: +0,1550019600
1.179,78,Feb 14 2019 01: +0,1550106000
1.404,113,Feb 15 2019 01: +0,1550192400
1.159,91,Feb 16 2019 01: +0,1550278800
1.153,80,Feb 17 2019 01: +0,1550365200
1.241,65,Feb 18 2019 01: +0,1550451600
1.242,59,Feb 19 2019 01: +0,1550538000
1.283,70,Feb 20 2019 01: +0,1550624400
1.451,43,Feb 21 2019 01: +0,1550710800
1.347,44,Feb 22 2019 01: +0,1550797200
1.387,54,Feb 23 2019 01: +0,1550883600
1.514,55,Feb 24 2019 01: +0,1550970000
1.511,59,Feb 25 2019 01: +0,1551056400
1.326,53,Feb 26 2019 01: +0,1551142800
1.304,32,Feb 27 2019 01: +0,1551229200
1.186,49,Feb 28 2019 01: +0,1551315600
1.217,67,Mar 01 2019 01: +0,1551402000
0.761,5103,Mar 02 2019 01: +0,1551488400
0.475,5291,Mar 03 2019 01: +0,1551574800
0.465,3892,Mar 04 2019 01: +0,1551661200
0.447,1925,Mar 05 2019 01: +0,1551747600
0.438,1388,Mar 06 2019 01: +0,1551834000
0.465,903,Mar 07 2019 01: +0,1551920400
0.44,822,Mar 08 2019 01: +0,1552006800
0.428,778,Mar 09 2019 01: +0,1552093200
0.448,775,Mar 10 2019 01: +0,1552179600
0.474,685,Mar 11 2019 01: +0,1552266000
0.61,871,Mar 12 2019 01: +0,1552352400
0.613,466,Mar 13 2019 01: +0,1552438800
0.72,913,Mar 14 2019 01: +0,1552525200
0.76,579,Mar 15 2019 01: +0,1552611600
0.789,735,Mar 16 2019 01: +0,1552698000
0.694,414,Mar 17 2019 01: +0,1552784400
0.657,284,Mar 18 2019 01: +0,1552870800
0.698,260,Mar 19 2019 01: +0,1552957200
0.727,216,Mar 20 2019 01: +0,1553043600
0.693,216,Mar 21 2019 01: +0,1553130000
0.696,241,Mar 22 2019 01: +0,1553216400
0.666,251,Mar 23 2019 01: +0,1553302800
0.632,227,Mar 24 2019 01: +0,1553389200
0.637,158,Mar 25 2019 01: +0,1553475600
0.591,207,Mar 26 2019 01: +0,1553562000
0.58,152,Mar 27 2019 01: +0,1553648400
0.583,154,Mar 28 2019 01: +0,1553734800
0.62,235,Mar 29 2019 01: +0,1553821200
0.62,190,Mar 30 2019 01: +0,1553907600
0.635,169,Mar 31 2019 01: +0,1553994000
0.62,111,Apr 01 2019 01: +0,1554076800
0.628,92,Apr 02 2019 01: +0,1554163200
0.672,164,Apr 03 2019 01: +0,1554249600
0.687,86,Apr 04 2019 01: +0,1554336000
0.681,124,Apr 05 2019 01: +0,1554422400
0.669,146,Apr 06 2019 01: +0,1554508800
0.674,169,Apr 07 2019 01: +0,1554595200
0.684,131,Apr 08 2019 01: +0,1554681600
0.689,96,Apr 09 2019 01: +0,1554768000
0.689,154,Apr 10 2019 01: +0,1554854400
0.691,196,Apr 11 2019 01: +0,1554940800
