price,quantity,date,unix timestamp
1.48,12,Oct 27 2021 01: +0,1635292800
0.614,18,Oct 28 2021 01: +0,1635379200
0.606,17,Oct 29 2021 01: +0,1635465600
0.533,14,Oct 30 2021 01: +0,1635552000
0.628,19,Oct 31 2021 01: +0,1635638400
0.548,9,Nov 01 2021 01: +0,1635728400
0.498,8,Nov 02 2021 01: +0,1635814800
0.563,13,Nov 03 2021 01: +0,1635901200
0.587,7,Nov 04 2021 01: +0,1635987600
0.681,5,Nov 05 2021 01: +0,1636074000
0.677,10,Nov 06 2021 01: +0,1636160400
0.546,10,Nov 07 2021 01: +0,1636246800
0.502,12,Nov 08 2021 01: +0,1636333200
0.527,5,Nov 09 2021 01: +0,1636419600
0.451,17,Nov 10 2021 01: +0,1636506000
0.477,9,Nov 11 2021 01: +0,1636592400
0.569,9,Nov 12 2021 01: +0,1636678800
0.523,9,Nov 13 2021 01: +0,1636765200
0.556,5,Nov 14 2021 01: +0,1636851600
0.561,3,Nov 15 2021 01: +0,1636938000
0.559,7,Nov 16 2021 01: +0,1637024400
0.455,1,Nov 17 2021 01: +0,1637110800
0.584,4,Nov 18 2021 01: +0,1637197200
0.606,7,Nov 19 2021 01: +0,1637283600
0.718,1,Nov 20 2021 01: +0,1637370000
0.617,4,Nov 21 2021 01: +0,1637456400
0.63,5,Nov 23 2021 01: +0,1637629200
0.681,5,Nov 24 2021 01: +0,1637715600
0.654,9,Nov 25 2021 01: +0,1637802000
0.762,3,Nov 26 2021 01: +0,1637888400
0.824,2,Nov 27 2021 01: +0,1637974800
0.866,4,Nov 28 2021 01: +0,1638061200
0.858,4,Nov 29 2021 01: +0,1638147600
0.994,9,Nov 30 2021 01: +0,1638234000
0.926,9,Dec 01 2021 01: +0,1638320400
0.841,1,Dec 02 2021 01: +0,1638406800
0.828,2,Dec 03 2021 01: +0,1638493200
0.95,2,Dec 04 2021 01: +0,1638579600
0.762,3,Dec 05 2021 01: +0,1638666000
0.821,1,Dec 06 2021 01: +0,1638752400
0.831,1,Dec 07 2021 01: +0,1638838800
0.835,1,Dec 08 2021 01: +0,1638925200
0.73,4,Dec 09 2021 01: +0,1639011600
0.636,2,Dec 10 2021 01: +0,1639098000
0.825,8,Dec 11 2021 01: +0,1639184400
0.929,5,Dec 12 2021 01: +0,1639270800
1.032,2,Dec 13 2021 01: +0,1639357200
1.121,4,Dec 14 2021 01: +0,1639443600
1.092,4,Dec 15 2021 01: +0,1639530000
0.879,3,Dec 16 2021 01: +0,1639616400
0.836,4,Dec 17 2021 01: +0,1639702800
0.988,1,Dec 18 2021 01: +0,1639789200
0.904,2,Dec 19 2021 01: +0,1639875600
0.82,2,Dec 20 2021 01: +0,1639962000
0.684,3,Dec 21 2021 01: +0,1640048400
0.933,12,Dec 22 2021 01: +0,1640134800
0.861,3,Dec 23 2021 01: +0,1640221200
0.781,2,Dec 24 2021 01: +0,1640307600
0.776,5,Dec 25 2021 01: +0,1640394000
0.906,3,Dec 26 2021 01: +0,1640480400
0.844,2,Dec 27 2021 01: +0,1640566800
0.735,5,Dec 28 2021 01: +0,1640653200
0.643,3,Dec 29 2021 01: +0,1640739600
0.834,2,Dec 30 2021 01: +0,1640826000
0.904,1,Dec 31 2021 01: +0,1640912400
0.856,3,Jan 01 2022 01: +0,1640998800
0.872,4,Jan 02 2022 01: +0,1641085200
0.859,4,Jan 03 2022 01: +0,1641171600
0.674,6,Jan 04 2022 01: +0,1641258000
0.811,7,Jan 05 2022 01: +0,1641344400
0.82,5,Jan 06 2022 01: +0,1641430800
0.817,2,Jan 07 2022 01: +0,1641517200
0.814,4,Jan 08 2022 01: +0,1641603600
0.884,4,Jan 09 2022 01: +0,1641690000
0.904,1,Jan 10 2022 01: +0,1641776400
0.769,1,Jan 11 2022 01: +0,1641862800
0.902,3,Jan 12 2022 01: +0,1641949200
0.867,3,Jan 13 2022 01: +0,1642035600
0.857,2,Jan 14 2022 01: +0,1642122000
0.994,1,Jan 15 2022 01: +0,1642208400
